game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPrEowgM    ,3,7,2018-11-08 16:20:36,"{GrandpaSkitzo,TheFletchMan}","{38731,32354}","{3,3}","{3,1}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkNTQpwoM    ,2,7,2018-11-08 03:52:20,"{BlueEyedBeast555,""Andy*The Killer""}","{188956,168227}","{0,0}","{3,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKLtyAoM    ,3,7,2018-11-08 22:42:22,"{barspi,ICameInLikeAWreckingBall}","{1069,38859}","{4,4}","{2,2}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8NHFwAsM    ,5,7,2018-11-08 07:26:10,"{""Your Final Breath"",WizardlyZach,raphaello123,Kepler-452b}","{188241,188749,187578,7343}","{0,0,2,2}","{2,3,3,1}",\N,11,Acrospire,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LWI3wkM    ,3,7,2018-11-08 18:16:00,"{-Doji59-,zyvon17}","{3210,26976}","{3,3}","{1,2}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8IrT-QgM    ,3,7,2018-11-08 15:22:22,"{cosh2000,.pfpro.}","{37229,5022}","{4,4}","{2,3}",\N,7,Peekaboo,80,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKLx4QkM    ,2,7,2018-11-08 23:49:45,"{chezfugu,Mikeyson67}","{2495,8361}","{0,0}","{2,4}",\N,12,Thorn Gulley,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NzXtgsM    ,3,7,2018-11-08 22:56:23,"{pvmarcos,Peacemkr28}","{164417,185362}","{3,3}","{3,2}",\N,12,Thorn Gulley,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8PPa5ggM    ,2,7,2018-11-08 23:02:45,"{cdrominic,MarutanRay}","{5542,188899}","{0,0}","{4,3}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIba_wkM    ,3,7,2018-11-08 22:35:09,"{MicoMoM,donutbazooka}","{188558,51886}","{1,2}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiLyn8wkM    ,3,7,2018-11-08 23:35:28,"{captsuss,FluffyButty}","{1002,188502}","{1,2}","{3,3}",\N,16,Sweet Tooth,66,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPrEswsM    ,2,7,2018-11-08 23:52:06,"{g8sushma,bullet1903}","{135698,99550}","{0,0}","{3,4}",\N,12,Thorn Gulley,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8KjH7gkM    ,3,7,2018-11-08 22:26:02,"{lelcasey,garys664}","{187994,24870}","{3,3}","{3,1}",\N,4,Glitch,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NyAkgsM    ,2,7,2018-11-08 21:15:35,"{Mabus76,""Harley danzuo""}","{174021,189023}","{0,0}","{4,3}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIaLqQoM    ,3,7,2018-11-08 22:53:09,"{""Boss Man 01"",studiqi}","{17398,188603}","{2,2}","{2,3}",\N,15,War Garden,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkP-YhAkM    ,3,7,2018-11-08 21:29:47,"{monvells,g0g0lm}","{187250,5054}","{3,3}","{3,1}",\N,15,War Garden,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LWI9wsM    ,2,7,2018-11-08 21:24:14,"{thehunter315,CyborgLarry}","{187082,187328}","{0,0}","{3,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkNSViAoM    ,3,7,2018-11-08 20:58:04,"{Trump=treason?,CoolPao}","{188532,145729}","{4,5}","{3,1}",\N,14,Skull Duggery,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LWGwAkM    ,3,7,2018-11-08 23:34:43,"{garys664,RunnerRHF3}","{24870,20051}","{3,3}","{1,1}",\N,4,Glitch,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Ie3rgsM    ,2,7,2018-11-08 22:44:41,"{Carpegame11,Willemdabeast}","{21773,176068}","{0,0}","{4,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPmcvQsM    ,3,7,2018-11-08 21:56:09,"{waterbot1029,studiqi}","{188941,188603}","{2,2}","{3,3}",\N,7,Peekaboo,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Jj7ugkM    ,3,7,2018-11-08 22:51:54,"{ICameInLikeAWreckingBall,""ulti travel bug""}","{38859,4837}","{4,4}","{2,3}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8NGPyAoM    ,3,7,2018-11-08 22:02:11,"{viper-ecp,Cayoodles}","{167956,43404}","{3,3}","{3,2}",\N,13,Reaper,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NfQqwkM    ,3,7,2018-11-08 23:37:35,"{garys664,alexivancobo}","{24870,182365}","{3,3}","{1,1}",\N,6,Sweetie Plains,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsLuBtQoM    ,3,7,2018-11-08 23:52:21,"{Terry362,Geili!}","{7679,188708}","{1,2}","{1,3}",\N,10,Sharkfood Island,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8LOOrAoM    ,3,7,2018-11-08 23:43:39,"{garys664,""Senor Valasco""}","{24870,170833}","{3,3}","{1,4}",\N,7,Peekaboo,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsObZqQoM    ,3,7,2018-11-08 23:39:29,"{""Boss Man 01"",heevko411}","{17398,3105}","{2,3}","{2,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4I-w7wgM    ,3,7,2018-11-08 21:28:56,"{missonslu,luisfi}","{4908,186947}","{3,3}","{3,2}",\N,15,War Garden,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiMLqqggM    ,3,7,2018-11-08 22:32:30,"{ICameInLikeAWreckingBall,FeChef2}","{38859,171377}","{4,4}","{2,2}",\N,7,Peekaboo,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsLuBtQsM    ,3,7,2018-11-08 22:08:21,"{BigFatPoohBear,""Comander Dady""}","{61773,22789}","{3,3}","{3,3}",\N,13,Reaper,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLSHogkM    ,3,7,2018-11-08 22:05:02,"{""Boss Man 01"",ellipsis73}","{17398,25571}","{2,2}","{2,4}",\N,6,Sweetie Plains,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LWcgQoM    ,3,7,2018-11-08 21:06:30,"{kfik,fionalbdn}","{4910,38748}","{3,3}","{3,3}",\N,6,Sweetie Plains,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0K7OswsM    ,3,7,2018-11-08 21:29:59,"{DanyElIvan,-Doji59-}","{77469,3210}","{3,3}","{3,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkL_TiAoM    ,2,7,2018-11-08 20:37:48,"{""Ironsides Of Seansanville"",Dubewendt}","{187491,7363}","{0,0}","{3,3}",\N,7,Peekaboo,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiML00wsM    ,3,7,2018-11-08 20:48:15,"{Wix!er,""! Jane 97 !""}","{66346,76546}","{3,2}","{1,3}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKDVwQkM    ,3,7,2018-11-08 20:37:50,"{alexdel79,captsuss}","{189022,1002}","{0,1}","{3,3}",\N,4,Glitch,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKChwAoM    ,3,7,2018-11-08 18:41:14,"{Iz.Beachy,TheDruidAllanon}","{188282,73491}","{3,3}","{3,3}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Oiz1QoM    ,3,7,2018-11-08 20:37:48,"{Bullfreg2,Kruemeldroelf666}","{188990,189020}","{0,0}","{3,3}",\N,10,Sharkfood Island,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LWcrgsM    ,3,7,2018-11-08 19:39:20,"{Kmaev808,Aquaman457}","{37070,187861}","{3,3}","{2,1}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkNSV4AkM    ,2,7,2018-11-08 20:37:49,"{srssss,3eddie}","{143364,27793}","{0,0}","{3,4}",\N,12,Thorn Gulley,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKDV_goM    ,3,7,2018-11-08 20:37:51,"{JohnnyShion,--B1gR3d--}","{18148,137679}","{1,0}","{4,3}",\N,4,Glitch,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Nea6wgM    ,3,7,2018-11-08 20:51:40,"{""Big E Barnes"",waterbot1029}","{4858,188941}","{2,0}","{1,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiMK-mwgM    ,3,7,2018-11-08 20:41:03,"{Wix!er,ellipsis73}","{66346,25571}","{3,2}","{4,4}",\N,12,Thorn Gulley,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPn1xgsM    ,2,7,2018-11-08 20:42:22,"{cdrominic,Bojangles2015}","{5542,128970}","{0,0}","{1,4}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsOSJyAsM    ,3,7,2018-11-08 20:22:15,"{Wix!er,cdrominic}","{66346,5542}","{3,3}","{3,1}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKLt8AkM    ,3,7,2018-11-08 19:55:41,"{donutbazooka,FakeNameReally}","{51886,188729}","{2,2}","{3,3}",\N,14,Skull Duggery,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsLuVzAoM    ,2,7,2018-11-08 20:41:53,"{cdrominic,JezzaJWatson}","{5542,189007}","{0,0}","{1,3}",\N,13,Reaper,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8NGPyAkM    ,3,7,2018-11-08 19:41:54,"{surabijo,Pyp3r}","{188789,757}","{4,4}","{1,1}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsLuBtQkM    ,3,7,2018-11-08 19:35:17,"{pvmarcos,troyer1}","{164417,164943}","{3,3}","{3,3}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKDVwQgM    ,2,7,2018-11-08 19:04:35,"{fmjohnso,cdrominic}","{144240,5542}","{0,0}","{3,1}",\N,9,Long Nine,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0I63ngsM    ,3,7,2018-11-08 18:56:28,"{mavritanos,ICameInLikeAWreckingBall}","{12944,38859}","{3,4}","{3,2}",\N,6,Sweetie Plains,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsOausAkM    ,2,7,2018-11-08 19:56:41,"{ridgway,sleuthe}","{186615,186614}","{0,0}","{3,2}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LWcrgkM    ,2,7,2018-11-08 20:37:48,"{srssss,Chrestkid}","{143364,143350}","{0,0}","{2,3}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Kr5nwsM    ,2,7,2018-11-08 20:37:50,"{chenje79,cdrominic}","{189021,5542}","{0,0}","{3,1}",\N,4,Glitch,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiMK-8wkM    ,3,7,2018-11-08 20:51:48,"{cdrominic,kokopelli23}","{5542,14016}","{3,3}","{1,1}",\N,7,Peekaboo,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NfQ8wkM    ,3,7,2018-11-08 18:33:42,"{marcosantonios9,""Bub is Chip""}","{188874,2582}","{2,1}","{3,1}",\N,16,Sweet Tooth,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiMKQ7AgM    ,3,7,2018-11-08 20:37:51,"{armillanymphs,Tidders}","{17115,4264}","{3,3}","{1,4}",\N,16,Sweet Tooth,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0K7OkwsM    ,3,7,2018-11-08 20:22:15,"{#benjan9,""~ mhysa of dragons ~""}","{50410,2913}","{3,3}","{4,1}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKDB_wkM    ,3,7,2018-11-08 18:50:35,"{SaitoHajime999,bcuster}","{187829,2223}","{3,3}","{3,1}",\N,16,Sweet Tooth,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Ny5ugoM    ,3,7,2018-11-08 20:54:53,"{""Boss Man 01"",ellipsis73}","{17398,25571}","{2,2}","{2,4}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0M7G8AoM    ,3,7,2018-11-08 18:06:24,"{-Doji59-,Mis2pelotas}","{3210,188080}","{3,3}","{1,3}",\N,13,Reaper,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NfQiwkM    ,3,7,2018-11-08 17:06:35,"{TomMargeddon,zyvon17}","{4313,26976}","{3,3}","{1,2}",\N,14,Skull Duggery,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PWOrQsM    ,2,7,2018-11-08 17:44:45,"{NuclearAlmond,ChickenFrancis}","{184963,184962}","{0,0}","{4,2}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLTJrAsM    ,3,7,2018-11-08 16:30:30,"{""Boss Man 01"",""arash fadavi""}","{17398,188732}","{2,2}","{2,3}",\N,6,Sweetie Plains,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsKaNjgoM    ,2,7,2018-11-08 17:10:28,"{cdrominic,Dubewendt}","{5542,7363}","{0,0}","{1,4}",\N,15,War Garden,28,t,1,1603
