game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4IjgrgkM    ,3,7,2023-04-15 23:03:48,"{""Capt. Phil Lawful"",brianewan}","{179439,27582}","{3,4}","{3,2}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsJLjvgkM    ,3,7,2023-04-15 23:03:45,"{Ukpikscout,<ICEMAN1212>}","{198904,59914}","{3,3}","{3,3}",\N,4,Glitch,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0LiFvQkM    ,3,7,2023-04-15 23:03:41,"{JGidman,SilverGuard11942}","{1203,189791}","{3,3}","{2,3}",\N,13,Reaper,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsL3DugsM    ,3,7,2023-04-15 22:29:24,"{5u7ch,""Cyan Sabretooth 689""}","{24428,1772401}","{3,3}","{1,1}",\N,10,Sharkfood Island,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8MzMqwsM    ,3,7,2023-04-15 22:23:04,"{""Dade e"",Irishroar}","{197402,48039}","{3,3}","{3,4}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwNeboQkM    ,5,7,2023-04-15 22:07:37,"{BigBenzTheory,myninja208,beepea8,myninja527}","{38143,1208,312,890}","{2,3,3,3}","{3,2,3,3}",\N,8,Blitz Beach,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoNON9wgM    ,3,7,2023-04-15 21:54:50,"{heyhey84,A1leggedbunny}","{33716,168166}","{3,3}","{3,3}",\N,16,Sweet Tooth,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8JW7iQkM    ,2,7,2023-04-15 21:38:28,"{Aleiaiaxtaest,diversionArchitect}","{186644,5878}","{0,0}","{3,4}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsIP94ggM    ,3,7,2023-04-15 21:37:21,"{AnonymousGod21,76king}","{72585,2425}","{4,4}","{3,2}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4OjrvQkM    ,3,7,2023-04-15 21:15:32,"{""Trunk Music"",JGidman}","{23071,1203}","{4,3}","{1,2}",\N,6,Sweetie Plains,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0Jn46wkM    ,3,7,2023-04-15 20:51:08,"{sgquin,WhiteWitch17}","{33939,902}","{2,2}","{4,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0Oms1QsM    ,3,7,2023-04-15 20:40:03,"{NewThomas,TikiBeeki}","{611,18079}","{3,3}","{3,1}",\N,12,Thorn Gulley,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgPfz7QsM    ,3,7,2023-04-15 20:26:22,"{Jobiwon1981,""El Kooky""}","{26175,26571}","{4,4}","{3,4}",\N,12,Thorn Gulley,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0Jm2pwsM    ,3,7,2023-04-15 20:23:34,"{SonorousComputer9273,AnonymousGod21}","{198562,72585}","{4,4}","{1,3}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoMuwuQsM    ,3,7,2023-04-15 20:19:38,"{JGidman,""Trunk Music""}","{1203,23071}","{3,4}","{2,1}",\N,16,Sweet Tooth,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4PHMpgkM    ,3,7,2023-04-15 20:13:25,"{BilldaCat10,""Rigoberto P.""}","{1772389,39174}","{3,3}","{4,3}",\N,12,Thorn Gulley,63,t,1,1603
