game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Pqw5gsM    ,5,7,2018-12-12 17:51:19,"{mustapuna,UnknownTide,Juslas,chelsea4-4-2}","{12813,110507,1497,65461}","{4,4,4,4}","{3,3,2,2}",\N,11,Acrospire,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMP-2AkM    ,5,7,2018-12-12 23:04:24,"{pikis,tinfoilication,chainsaw76,""buggy cranch""}","{70865,28749,17406,24249}","{3,3,3,3}","{3,1,3,3}",\N,18,Mechanism,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Pi57wkM    ,3,7,2018-12-12 15:58:10,"{Wix!er,AndyMorg1}","{66346,189175}","{3,3}","{4,2}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KCysgsM    ,3,7,2018-12-12 13:25:33,"{skamanbobo,bcuster}","{35468,2223}","{3,3}","{2,1}",\N,13,Reaper,55,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0M3HwgkM    ,3,7,2018-12-12 22:39:07,"{luisfi,Dam949}","{186947,175146}","{3,3}","{2,1}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Knw5ggM    ,3,7,2018-12-12 22:40:15,"{"".Chavez Ravine."",garys664}","{4969,24870}","{3,3}","{3,1}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsKfAuwoM    ,3,7,2018-12-12 23:55:57,"{surabijo,""Zile 18""}","{188789,160789}","{4,4}","{2,3}",\N,16,Sweet Tooth,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJDQlggM    ,3,7,2018-12-12 23:46:04,"{#gehirnschnecke,mcsegameguy99}","{1722,1613}","{3,3}","{3,3}",\N,15,War Garden,59,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Pi53woM    ,3,7,2018-12-12 22:12:10,"{BoogaBraid,DubiousMaster}","{14667,189095}","{3,3}","{3,4}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJXYvQoM    ,3,7,2018-12-12 23:52:50,"{<ICEMAN1212>,badmofo514}","{59914,4304}","{3,3}","{3,2}",\N,12,Thorn Gulley,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNbp4QsM    ,3,7,2018-12-12 22:51:28,"{Droperidol.,MarutanRay}","{52174,188899}","{4,4}","{4,3}",\N,12,Thorn Gulley,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNb2vwoM    ,3,7,2018-12-12 23:26:30,"{Tipat34,Peacemkr28}","{23409,185362}","{3,3}","{2,3}",\N,15,War Garden,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Oug9AsM    ,5,7,2018-12-12 22:17:05,"{Walvadam,Tidders,RealBall,Aquaman457}","{188924,4264,182166,187861}","{0,2,0,1}","{3,3,3,1}",\N,18,Mechanism,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsIzSgQsM    ,3,7,2018-12-12 23:00:55,"{DoubleEIII,""Your Final Breath""}","{180219,188241}","{4,4}","{3,1}",\N,13,Reaper,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIbB9QgM    ,5,7,2018-12-12 22:08:31,"{""buggy cranch"",""Homestar Jr."",pvmarcos,Mxkjk2}","{24249,33393,164417,37165}","{3,3,3,3}","{3,2,3,4}",\N,17,Sugar Rock,81,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiK-XpAgM    ,3,7,2018-12-12 22:51:25,"{tomhutchmusic,sixorhalfadozen}","{37239,177734}","{4,4}","{2,2}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiN2AkAoM    ,3,7,2018-12-12 22:13:34,"{JNate20,Skrye4}","{1871,186567}","{4,3}","{2,3}",\N,12,Thorn Gulley,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiP7opwkM    ,3,7,2018-12-12 22:22:37,"{JohnD2ees,i_am_sparta}","{37361,1169}","{3,3}","{1,3}",\N,10,Sharkfood Island,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8KvYoAgM    ,3,7,2018-12-12 23:03:45,"{alextwothousandone,FeChef2}","{87650,171377}","{3,4}","{2,2}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Mul-ggM    ,3,7,2018-12-12 22:05:26,"{Zalzala,FeChef2}","{20096,171377}","{3,4}","{2,2}",\N,12,Thorn Gulley,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8OugjAgM    ,3,7,2018-12-12 23:17:32,"{JUDOBABYPSL,""Mr Taj Mahal""}","{189275,119879}","{3,2}","{3,3}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsOWauAsM    ,3,7,2018-12-12 22:05:54,"{ICameInLikeAWreckingBall,deadfishnonsense}","{38859,88274}","{4,3}","{2,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiIjujQkM    ,3,7,2018-12-12 20:44:15,"{""Naughty Maximus"",FrightEye}","{167853,3061}","{3,3}","{1,3}",\N,7,Peekaboo,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8In15QsM    ,3,7,2018-12-12 20:32:15,"{""Comander Dady"",SparklyTorch6375}","{22789,154049}","{3,3}","{3,3}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8PjXvwoM    ,3,7,2018-12-12 21:10:20,"{CincyPunkCowboy,m136834}","{14501,187663}","{3,3}","{1,2}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KKl1wsM    ,3,7,2018-12-12 19:36:40,"{jliucat,Sabuvok}","{189035,137028}","{4,4}","{3,4}",\N,7,Peekaboo,33,t,1,1603
