game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7pOXogkM    ,3,6,2014-08-29 14:50:24,"{Snowboarder394,teacupj}","{60774,3103}","{2,2}","{1,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_uLIpQoM    ,3,6,2014-08-29 04:34:45,"{m1k0po,jhartvig}","{17233,15079}","{3,3}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAppuapgoM    ,3,6,2014-08-29 00:04:32,"{BrianAwesomeson,AlvaroUllM}","{39076,43480}","{3,3}","{2,3}",\N,7,Peekaboo,79,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_uOUowkM    ,3,6,2014-08-29 12:25:09,"{happyjenn97,""Holy R0ll3r""}","{38207,43436}","{3,2}","{1,1}",\N,13,Reaper,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwZjcpgkM    ,2,6,2014-08-29 13:15:34,"{Atarian_cz,""~• Can •~""}","{60634,62677}","{0,0}","{3,3}",\N,10,Sharkfood Island,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvueK-gsM    ,3,6,2014-08-29 22:18:34,"{shchtm,""Apple 9763""}","{14051,58788}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_rTtuQoM    ,3,6,2014-08-29 09:42:40,"{^=jonson=^!,garys664}","{4271,24870}","{3,3}","{4,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgZ-f4ggM    ,3,6,2014-08-29 18:30:51,"{lordbacchus,바앙파제}","{18028,51368}","{3,3}","{4,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_srF_gkM    ,3,6,2014-08-29 19:50:19,"{CaroAdrooo,_chrstphrphuong}","{62730,61627}","{0,2}","{3,1}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_sOTvwoM    ,3,6,2014-08-29 07:09:31,"{:..Hallux..:,A-1994}","{21790,9672}","{3,3}","{2,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgea27AkM    ,3,6,2014-08-29 07:06:54,"{uckfou,""electric uncle""}","{14317,41832}","{3,3}","{2,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgcK4ngsM    ,3,6,2014-08-29 13:23:03,"{doudourruru,neurotic42}","{30060,35515}","{3,3}","{1,1}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgeai9QoM    ,3,6,2014-08-29 11:11:38,"{KBSmalltalk,TheJohnWright}","{42467,27401}","{2,2}","{4,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnvvDrQkM    ,3,6,2014-08-29 17:56:18,"{TheRealJackFaletti,shchtm}","{34636,14051}","{3,3}","{1,2}",\N,3,Foundry (V2),53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnvGguwkM    ,2,6,2014-08-29 20:42:10,"{SonOfSonOfSpock,Brygirl}","{40319,40148}","{0,0}","{1,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvon91AoM    ,3,6,2014-08-29 09:51:15,"{""Gries. Hiramme"",Everux}","{62686,62570}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvon9lAgM    ,3,6,2014-08-29 02:10:50,"{Drewdafish,GezussMang}","{7233,5454}","{3,3}","{3,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3vaF9wgM    ,2,6,2014-08-29 23:08:58,"{Robdog99,""Whitney Rules""}","{50266,40326}","{0,0}","{1,1}",\N,3,Foundry (V2),42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3sb1_AgM    ,2,6,2014-08-29 19:50:18,"{GreenMarkus,peter}","{62217,62728}","{0,0}","{1,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvqjgiwkM    ,3,6,2014-08-29 21:44:27,"{CherylBarrel:),ShanKV}","{60086,12326}","{2,2}","{4,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArv3opgsM    ,3,6,2014-08-29 11:42:14,"{""ShAdOw.* 198"",--<цукерман>--}","{38325,6312}","{4,4}","{1,3}",\N,3,Foundry (V2),29,t,1,1603
