game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_SK1QoM    ,3,7,2018-03-28 22:44:31,"{Parmeniotrue,TheeTora}","{156719,186725}","{3,3}","{3,4}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5SHpAkM    ,3,7,2018-03-28 18:23:23,"{Aleiaiaxtaest,""Aran Magor""}","{186644,186276}","{1,1}","{3,3}",\N,6,Sweetie Plains,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-Lh5AoM    ,3,7,2018-03-28 09:59:20,"{majoodt,""Mr Rocque""}","{5635,66237}","{3,2}","{1,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7PvnwsM    ,3,7,2018-03-28 17:47:04,"{waltvark,""Hugo Asbach""}","{1529,155835}","{3,3}","{3,1}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn82b0ggM    ,3,7,2018-03-28 14:28:45,"{Ofirt1,majoodt}","{41766,5635}","{3,3}","{4,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_7SmwoM    ,3,7,2018-03-28 13:38:53,"{uckfou,Bojangles2015}","{14317,128970}","{3,3}","{2,4}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4jLtAsM    ,3,7,2018-03-28 16:45:54,"{""Reiji Mitsurugi"",Humair5945}","{176509,179977}","{4,4}","{1,1}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4aQrQkM    ,3,7,2018-03-28 07:56:40,"{DGG4EVA,Ratl1f}","{120930,184090}","{3,3}","{1,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7S7yAgM    ,3,7,2018-03-28 23:00:05,"{stegua,ctoto93}","{181187,180972}","{3,3}","{3,3}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4yN9gsM    ,3,7,2018-03-28 22:45:13,"{WinnerALK,""Wanahos The Blasphemer""}","{186854,184797}","{2,2}","{3,3}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn433qAsM    ,2,7,2018-03-28 21:48:36,"{Livil0ve23,YALEMEISTER}","{75716,186707}","{0,0}","{1,3}",\N,4,Glitch,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg78-WsQgM    ,3,7,2018-03-28 23:23:15,"{TurbidTongue,theoverlayer}","{184281,186926}","{1,0}","{1,3}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4Hs0AgM    ,2,7,2018-03-28 23:51:30,"{Dgvi21,ScottishPope}","{186922,24109}","{0,0}","{3,3}",\N,9,Long Nine,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7CG9QsM    ,2,7,2018-03-28 21:48:29,"{jkraack,epre55ly}","{149223,186889}","{0,0}","{3,3}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7mx7wsM    ,3,7,2018-03-28 21:53:10,"{Ubiquemuzik,WFRM7}","{3903,183629}","{3,3}","{2,1}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg74-z9ggM    ,3,7,2018-03-28 22:49:43,"{brianpf28,""Hot Pie 24""}","{40316,39798}","{4,4}","{2,3}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7C_8wgM    ,3,7,2018-03-28 21:48:35,"{Kmaev808,Lyonsy2k12}","{37070,5261}","{3,3}","{2,1}",\N,7,Peekaboo,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7Dr4gkM    ,3,7,2018-03-28 21:59:50,"{kho805,""i am todd""}","{155260,4198}","{3,3}","{4,4}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9rEhQkM    ,3,7,2018-03-28 21:50:34,"{""Tania Geo"",""Z-Nav ""}","{35728,160918}","{2,2}","{3,1}",\N,7,Peekaboo,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4yN9goM    ,3,7,2018-03-28 22:59:02,"{tlockr,fionalbdn}","{185381,38748}","{3,3}","{3,3}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn56xogsM    ,3,7,2018-03-28 21:48:27,"{""Ryan11 "",redleg16}","{15233,5565}","{3,3}","{1,2}",\N,13,Reaper,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_6k6goM    ,3,7,2018-03-28 21:47:59,"{Peacemkr28,""Joey Knightro""}","{185362,185928}","{3,4}","{3,3}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8bY9gkM    ,2,7,2018-03-28 22:02:33,"{Dgvi21,ScottishPope}","{186922,24109}","{0,0}","{3,3}",\N,10,Sharkfood Island,12,t,2,1603
