game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3aX3rAkM    ,3,7,2017-10-12 05:45:55,"{""Capt. Phil Lawful"",""el flea55""}","{179439,39493}","{3,3}","{3,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvaXPtwoM    ,3,7,2017-10-12 12:57:06,"{Rdogx78,juTHEbag}","{164928,3517}","{3,3}","{3,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3cmeogoM    ,2,7,2017-10-12 14:46:07,"{AWildPikachuAppeared,sHinNIP}","{184472,182817}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvYKkoAoM    ,2,7,2017-10-12 23:32:18,"{Ram3001,yaz601}","{176074,176073}","{0,0}","{2,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvea6rwoM    ,3,7,2017-10-12 00:46:03,"{M4strWoo,Robdog99}","{18386,50266}","{3,3}","{3,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvdq4tAoM    ,3,7,2017-10-12 15:54:07,"{Rdogx78,InfernalPixel44908}","{164928,181110}","{3,3}","{3,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvaD_sQoM    ,2,7,2017-10-12 20:39:52,"{seibert7,StealthMicah}","{152923,181903}","{0,0}","{4,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3Z7MsAoM    ,3,7,2017-10-12 21:46:39,"{drnics,akaquirk}","{5591,8912}","{3,3}","{1,1}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvdXRrwoM    ,3,7,2017-10-12 23:08:42,"{ayy98,Rook96}","{184263,163071}","{3,3}","{3,4}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvZHZvwoM    ,3,7,2017-10-12 23:08:52,"{bsychta,bkingry22}","{184240,13586}","{3,3}","{1,3}",\N,16,Sweet Tooth,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvayztgoM    ,3,7,2017-10-12 23:43:00,"{VeggiesRoots,.pfpro.}","{20539,5022}","{4,4}","{4,3}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3a2WvAoM    ,3,7,2017-10-12 22:53:08,"{thatguypooral,Stupendouser}","{6318,183921}","{2,2}","{1,1}",\N,4,Glitch,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvd7psQoM    ,3,7,2017-10-12 22:46:24,"{alf3rdfs,Dynotronic}","{177073,183628}","{3,2}","{3,1}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvfrmpAsM    ,3,7,2017-10-12 23:34:58,"{dubledees69,ayy98}","{4431,184263}","{3,3}","{1,3}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvaWQvQoM    ,3,7,2017-10-12 23:51:41,"{viper-ecp,bsychta}","{167956,184240}","{3,3}","{3,1}",\N,7,Peekaboo,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvcrOtgoM    ,3,7,2017-10-12 23:37:34,"{bsychta,""Victories Vick""}","{184240,183893}","{3,3}","{1,1}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnfeGrgkM    ,3,7,2017-10-12 23:53:24,"{Chrestkid,Pepperplume}","{143350,84565}","{2,3}","{3,4}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvciYswkM    ,2,7,2017-10-12 22:49:15,"{""The Real Gore"",bucknut123}","{161308,161619}","{0,0}","{3,3}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvbqqtgkM    ,3,7,2017-10-12 22:51:04,"{yaz601,eightbluebars}","{176073,5362}","{3,3}","{2,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7bWxoQoM    ,3,7,2017-10-12 23:52:50,"{""  Anne801  "",mcsegameguy99}","{144024,1613}","{3,3}","{3,2}",\N,10,Sharkfood Island,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvei8_AgM    ,3,7,2017-10-12 23:25:35,"{dtimm18,jaclynrscott}","{149460,183117}","{3,3}","{2,3}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvbiOpgoM    ,3,7,2017-10-12 23:07:44,"{Rdogx78,TheamaeG}","{164928,73470}","{3,3}","{3,3}",\N,14,Skull Duggery,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3Y-KugoM    ,3,7,2017-10-12 23:27:49,"{""Thai Christian"",Rook96}","{25933,163071}","{3,3}","{2,1}",\N,14,Skull Duggery,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvb_9pgoM    ,3,7,2017-10-12 22:38:21,"{""Thai Christian"",dubledees69}","{25933,4431}","{3,3}","{2,1}",\N,6,Sweetie Plains,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvdHhtAoM    ,3,7,2017-10-12 23:04:00,"{Pepperplume,Dynotronic}","{84565,183628}","{3,2}","{4,1}",\N,16,Sweet Tooth,35,t,2,1603
