game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg-H2tAoM    ,3,7,2017-10-31 11:56:21,"{sdmario,MasterWV86}","{36098,40031}","{5,5}","{3,3}",\N,7,Peekaboo,89,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg48jBrgoM    ,3,7,2017-10-31 23:02:31,"{Rickincanton,MartinKJ86}","{15485,152373}","{3,3}","{1,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo4OUvgkM    ,3,7,2017-10-31 11:42:00,"{rabstard,mindgam3s_}","{591,1282}","{2,2}","{3,2}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg48zIpQoM    ,3,7,2017-10-31 12:48:27,"{Xyringed,GetRiches}","{184756,137690}","{1,3}","{1,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_fyx-QsM    ,3,7,2017-10-31 21:24:31,"{""gunDy Beo"",drnics}","{28013,5591}","{3,3}","{3,1}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvcW2uQsM    ,3,7,2017-10-31 18:46:27,"{EthanIsTheMan,ZeronixSama}","{80838,184361}","{3,3}","{4,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo5GbpgsM    ,3,7,2017-10-31 07:08:26,"{""ryan sals"",Dimabtc}","{26838,39670}","{3,3}","{4,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw9XXtAoM    ,3,7,2017-10-31 03:46:10,"{""Azhe The Blessed"",""Boss Man 01""}","{184776,17398}","{0,1}","{3,4}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo6SQ_goM    ,3,7,2017-10-31 14:17:09,"{bcuster,""  Anne801  ""}","{2223,144024}","{3,3}","{1,3}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo8KDrAkM    ,3,7,2017-10-31 23:46:23,"{""Big E Barnes"",Lasereyes73}","{4858,153526}","{2,0}","{1,3}",\N,3,Foundry (V2),4,t,1,1603
