game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp52V1AgM    ,3,7,2022-08-28 23:42:46,"{IrritableGuy14,Ohanns_}","{195666,15701}","{3,3}","{3,1}",\N,6,Sweetie Plains,60,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ19WxqgkM    ,3,7,2022-08-28 23:39:29,"{iMajeenation,""* J Money *""}","{158796,26540}","{5,5}","{2,2}",\N,4,Glitch,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp4nLqAsM    ,2,7,2022-08-28 23:37:09,"{Luckhors3,Torbreck.}","{194897,2196}","{0,0}","{3,1}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt_7nuQkM    ,3,7,2022-08-28 23:36:17,"{Luckhors3,ck505}","{194897,18070}","{3,3}","{3,1}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5_W-8wsM    ,3,7,2022-08-28 23:33:10,"{""Andy the Killer 2"",CrabbyGrabby}","{197753,1736402}","{5,5}","{2,3}",\N,14,Skull Duggery,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ14H0rwkM    ,2,7,2022-08-28 23:33:08,"{AmberEncounter21,RedPanda012}","{198110,1736401}","{0,0}","{1,3}",\N,15,War Garden,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt4if-goM    ,5,7,2022-08-28 23:28:42,"{WojoVaults,""Capt. Phil Lawful"",DrArcAngel,BigBenzTheory}","{1716,179439,36747,38143}","{4,3,2,2}","{2,1,3,3}",\N,11,Acrospire,91,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl76-pgkM    ,3,7,2022-08-28 23:27:26,"{emilyn_C,VegggieRoots}","{171312,198022}","{4,4}","{3,4}",\N,14,Skull Duggery,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl_LOtAkM    ,3,7,2022-08-28 23:25:34,"{Dewdundency,Scramburgler}","{606,36076}","{4,4}","{2,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ18Ce-QsM    ,2,7,2022-08-28 23:24:10,"{""Captain CJF"",Dewdundency}","{195322,606}","{0,0}","{4,4}",\N,6,Sweetie Plains,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ54T_ugkM    ,2,7,2022-08-28 23:20:04,"{""Andy the Killer 2"",TaxTheRichEndTheWarLiveLove}","{197753,195184}","{0,0}","{4,3}",\N,6,Sweetie Plains,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt9_o5QoM    ,3,7,2022-08-28 23:17:58,"{PlaidSasquatch2160,""~*Snake Plissken*~""}","{160599,178491}","{3,3}","{4,4}",\N,7,Peekaboo,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl4DGtAkM    ,3,7,2022-08-28 23:13:47,"{""* J Money *"",iMajeenation}","{26540,158796}","{5,5}","{2,3}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQx8_UowkM    ,3,7,2022-08-28 23:08:32,"{""Excellent Sepia Collector"",mthomas1818}","{158378,9172}","{2,3}","{1,4}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ16HU-wkM    ,3,7,2022-08-28 23:03:17,"{Fernando_Lafeta,sportssinco}","{66094,2045}","{4,4}","{1,2}",\N,7,Peekaboo,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1_XrsgkM    ,3,7,2022-08-28 22:55:12,"{διασωζω,Fernando_Lafeta}","{38906,66094}","{4,4}","{4,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp8nHiwgM    ,3,7,2022-08-28 22:54:22,"{bleezy818,""~*Snake Plissken*~""}","{66304,178491}","{3,3}","{1,4}",\N,15,War Garden,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj8bO6QoM    ,3,7,2022-08-28 22:53:44,"{Eryktion,ilya..k}","{9822,15559}","{4,3}","{2,3}",\N,6,Sweetie Plains,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl9LygwoM    ,3,7,2022-08-28 22:47:13,"{""Captain CJF"",PUGGYS7YLE}","{195322,185379}","{0,1}","{3,3}",\N,6,Sweetie Plains,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ57OZlggM    ,3,7,2022-08-28 22:43:30,"{saminskip,dannyainge}","{19965,1347}","{4,4}","{2,3}",\N,15,War Garden,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ987L6AgM    ,3,7,2022-08-28 22:19:26,"{bentley460,GSB164}","{1736386,185486}","{3,2}","{3,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl4qf_goM    ,2,7,2022-08-28 22:12:56,"{ropeerasers,laser-guy}","{76416,7430}","{0,0}","{2,2}",\N,7,Peekaboo,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ57OZlgoM    ,3,7,2022-08-28 22:08:54,"{saminskip,5u7ch}","{19965,24428}","{4,4}","{2,1}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1_Xc9AkM    ,3,7,2022-08-28 22:07:50,"{διασωζω,sportssinco}","{38906,2045}","{4,4}","{3,2}",\N,12,Thorn Gulley,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl77TngsM    ,3,7,2022-08-28 21:51:53,"{hahahahahaha21,VegggieRoots}","{4072,198022}","{4,4}","{3,4}",\N,15,War Garden,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1_yRogsM    ,3,7,2022-08-28 21:43:48,"{Cajunib,NewThomas}","{196958,611}","{3,3}","{3,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt7-AqwkM    ,3,7,2022-08-28 21:40:59,"{NewThomas,Dreier98}","{611,1849}","{3,3}","{2,1}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl57v6AgM    ,3,7,2022-08-28 21:23:24,"{*,bentley460}","{56403,0}","{2,3}","{2,3}",\N,14,Skull Duggery,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ55nMwQgM    ,2,7,2022-08-28 21:20:50,"{antiturnip,1Aseric}","{1775,192812}","{0,0}","{1,1}",\N,13,Reaper,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt5-gjwoM    ,3,7,2022-08-28 21:12:30,"{""~*Snake Plissken*~"",ck505}","{178491,18070}","{3,3}","{4,4}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5-mSigsM    ,3,7,2022-08-28 21:08:19,"{dannyainge,saminskip}","{1347,19965}","{4,4}","{1,2}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ18G7iwoM    ,3,7,2022-08-28 21:05:53,"{TurnUpGabe,SucculentNorm38}","{196184,197437}","{3,3}","{3,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ17Xy_woM    ,3,7,2022-08-28 21:04:37,"{""~*Snake Plissken*~"",""Dade e""}","{178491,197402}","{3,3}","{4,3}",\N,16,Sweet Tooth,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp4nVsQkM    ,3,7,2022-08-28 20:56:39,"{myninja208,DanS218}","{1208,1670}","{4,4}","{2,3}",\N,16,Sweet Tooth,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp4mhoAsM    ,3,7,2022-08-28 20:55:41,"{Ralferator,myninja208}","{192657,1208}","{4,4}","{3,2}",\N,10,Sharkfood Island,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj8aX9AgM    ,3,7,2022-08-28 20:53:47,"{διασωζω,Fernando_Lafeta}","{38906,66094}","{4,4}","{2,1}",\N,16,Sweet Tooth,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ982YvwkM    ,3,7,2022-08-28 20:52:06,"{TikiBeeki,NewThomas}","{18079,611}","{3,3}","{1,1}",\N,12,Thorn Gulley,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ17nhpwkM    ,3,7,2022-08-28 20:50:16,"{barspi,DrArcAngel}","{1069,36747}","{4,4}","{2,3}",\N,16,Sweet Tooth,124,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu8X2_goM    ,2,7,2022-08-28 20:39:01,"{nz0271,outsaider28}","{12769,24252}","{0,0}","{3,2}",\N,7,Peekaboo,265,t,2,1603
