game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0e3KlwgM    ,3,7,2015-09-07 03:11:54,"{""j0n 46"",BingersBingers}","{3608,99239}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAiYmKlQoM    ,3,7,2015-09-07 18:28:43,"{""  Anne801  "",fhrugitoykche}","{144024,41826}","{3,3}","{1,1}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAieLR-QkM    ,3,7,2015-09-07 00:26:48,"{Dchalom,RA1NEY}","{155392,65274}","{3,3}","{1,3}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0b3r-AgM    ,3,7,2015-09-07 18:11:04,"{game_taker,belisar1us}","{1253,1213}","{5,5}","{1,2}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsamJ9AgM    ,3,7,2015-09-07 22:05:39,"{Maynard314,Damm}","{2171,152120}","{3,3}","{3,1}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsYGQkQsM    ,3,7,2015-09-07 00:53:47,"{Airbornemil,""- <Krittapon> -""}","{69026,13728}","{3,3}","{4,2}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsdXN7wsM    ,3,7,2015-09-07 09:53:29,"{""Young /\\\\"",FireCloudx}","{87467,151191}","{4,4}","{1,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAibiPpwoM    ,3,7,2015-09-07 01:15:53,"{B.Cugs,""{Divinox}""}","{71707,39820}","{3,3}","{2,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAidTM9QsM    ,3,7,2015-09-07 15:54:28,"{ClawedOrphan50,sergeysha}","{157044,146751}","{3,3}","{4,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4a736woM    ,3,7,2015-09-07 21:35:03,"{orion_black,ShibaPugg}","{86687,7158}","{3,3}","{3,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsYet_wsM    ,3,7,2015-09-07 19:11:28,"{ccvmac,wabeeno}","{2258,26301}","{3,3}","{4,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8bmY-AkM    ,3,7,2015-09-07 22:39:09,"{TheGiantGirl,mmog83}","{1218,8406}","{3,3}","{1,3}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAiaKepwkM    ,3,7,2015-09-07 16:47:43,"{Scha,gigiblendubin}","{156806,111573}","{3,3}","{1,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0diLkAkM    ,3,7,2015-09-07 12:33:20,"{__Taay__23,IDontWantToGoOnTheCart}","{50022,53977}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAiZCdigoM    ,3,7,2015-09-07 11:01:41,"{""Bernardo Caeiro"",7anker120}","{144188,156230}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsbmG7gsM    ,3,7,2015-09-07 15:03:01,"{tdizzle813,""big boss""}","{34950,158300}","{4,4}","{2,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAyYPSowoM    ,3,7,2015-09-07 07:16:17,"{kailualisa,""Can't stop win""}","{147994,158542}","{1,1}","{4,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4fHO5gkM    ,3,7,2015-09-07 14:19:08,"{jaimebayo,Wash-Rinse-Repeat}","{39681,27797}","{3,3}","{2,2}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAiZqm9ggM    ,2,7,2015-09-07 02:46:04,"{uberkatze,""Stooge Larry""}","{99485,145632}","{0,0}","{2,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAiaqJ8AoM    ,3,7,2015-09-07 19:27:17,"{P3trich,Ptwobbell}","{158192,157501}","{4,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
