game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwNa0qwoM    ,3,7,2018-08-07 13:39:32,"{.-DuMontster-.,DoubleEIII}","{37625,180219}","{4,4}","{3,2}",\N,9,Long Nine,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJyOiAkM    ,5,7,2018-08-07 15:50:25,"{rikky1977,""x Agri x"",.-DuMontster-.,blauentag}","{39768,173173,37625,182}","{4,4,4,4}","{2,4,2,3}",\N,11,Acrospire,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_8GMugoM    ,5,7,2018-08-07 21:08:20,"{myninja527,blauentag,myninja208,WojoVaults}","{890,182,1208,1716}","{4,4,4,4}","{3,2,2,2}",\N,8,Blitz Beach,69,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJ7e-QsM    ,2,7,2018-08-07 02:02:27,"{Jagara84,Cerebus1}","{160802,177151}","{0,0}","{2,1}",\N,7,Peekaboo,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoOSFnQgM    ,3,7,2018-08-07 23:45:06,"{thorpatrickanderson,Peacemkr28}","{130613,185362}","{3,3}","{2,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4KGMjgkM    ,3,7,2018-08-07 23:26:29,"{isharp01,ChrisHively}","{74983,37057}","{3,3}","{3,2}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgIKt9wkM    ,3,7,2018-08-07 22:56:19,"{""I PhishPhace I"",)'(DoC)'(}","{27706,188055}","{3,3}","{1,1}",\N,6,Sweetie Plains,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwLXn_AsM    ,3,7,2018-08-07 23:42:14,"{""Beth 885"",jpopowski19}","{188239,188186}","{0,0}","{3,3}",\N,16,Sweet Tooth,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwLXEmQsM    ,3,7,2018-08-07 23:39:41,"{DoubleEIII,thayaplaya}","{180219,1410}","{4,4}","{1,2}",\N,12,Thorn Gulley,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgICf7gkM    ,2,7,2018-08-07 23:02:01,"{Dubewendt,sabay1214}","{7363,896}","{0,0}","{3,1}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKzK2gkM    ,3,7,2018-08-07 23:08:24,"{ChrisHively,TikiBeeki}","{37057,18079}","{3,3}","{1,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgM6psQsM    ,3,7,2018-08-07 23:42:14,"{""74 KING74"",gremlindan}","{188149,187579}","{0,1}","{3,4}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoOTK-QkM    ,3,7,2018-08-07 23:42:14,"{""Tania Geo"",Exorzisthead}","{35728,188240}","{1,0}","{3,3}",\N,16,Sweet Tooth,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4K-zsQoM    ,3,7,2018-08-07 23:49:37,"{myninja527,ReggaeKarl}","{890,187884}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJm84wgM    ,5,7,2018-08-07 23:42:14,"{Kdennis84,""NickHere \\\\m/"",bluffosaurus,J*Swizzy}","{179138,39137,177914,54000}","{3,3,3,3}","{3,3,2,3}",\N,1,Machination,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPaUwwsM    ,2,7,2018-08-07 23:50:09,"{whitboup,SuperPrime01}","{183523,183376}","{0,0}","{4,3}",\N,12,Thorn Gulley,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7_1vggM    ,5,7,2018-08-07 23:42:19,"{the__Russian,Spockie,uckfou,""Trunk Music""}","{2028,5102,14317,23071}","{3,2,2,2}","{2,3,2,1}",\N,5,Candy Core Mine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4OK_QkM    ,3,7,2018-08-07 23:55:45,"{joseansivar,chuckdanny}","{28146,14316}","{4,4}","{4,2}",\N,6,Sweetie Plains,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4KivuAsM    ,3,7,2018-08-07 23:18:59,"{Chrestkid,""! Jane 97 !""}","{143350,76546}","{2,3}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6PZ_QoM    ,3,7,2018-08-07 23:12:06,"{isharp01,Dynotronic}","{74983,183628}","{3,3}","{3,1}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgOft9woM    ,3,7,2018-08-07 23:42:19,"{""ryan sals"",jzbohrzy}","{26838,10172}","{3,3}","{4,3}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg___n7QgM    ,3,7,2018-08-07 23:28:41,"{fhavko,Harvi121}","{3104,171680}","{4,4}","{2,1}",\N,6,Sweetie Plains,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgN3EigsM    ,3,7,2018-08-07 23:49:08,"{tiagosoares,TikiBeeki}","{36498,18079}","{3,3}","{3,1}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgM_w4QoM    ,3,7,2018-08-07 21:37:17,"{m136834,Airbornemil}","{187663,69026}","{3,3}","{3,4}",\N,10,Sharkfood Island,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4L24lQsM    ,2,7,2018-08-07 21:19:32,"{brian.803,Johnny66778899}","{55804,147941}","{0,0}","{4,3}",\N,10,Sharkfood Island,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OK13AgM    ,2,7,2018-08-07 22:47:37,"{Meeeltrespuntos,""ARTHURUS 89""}","{171182,187923}","{0,0}","{3,3}",\N,10,Sharkfood Island,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgO77_gkM    ,3,7,2018-08-07 22:50:10,"{""ПТН ПНХ ua "",Droperidol.}","{39102,52174}","{4,4}","{3,4}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJmbtwsM    ,3,7,2018-08-07 22:22:02,"{A1leggedbunny,Uconn1029}","{168166,34361}","{3,2}","{3,3}",\N,10,Sharkfood Island,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwObQpgoM    ,3,7,2018-08-07 22:25:52,"{""Fast Hamburgers"",Rdogx78}","{123328,164928}","{3,3}","{4,1}",\N,6,Sweetie Plains,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgO3kpgkM    ,3,7,2018-08-07 22:23:09,"{Packerplayas52,pvmarcos}","{71774,164417}","{3,3}","{2,4}",\N,6,Sweetie Plains,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwIfr6QgM    ,3,7,2018-08-07 21:39:43,"{isharp01,sabay1214}","{74983,896}","{3,3}","{3,3}",\N,9,Long Nine,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJ3htAoM    ,3,7,2018-08-07 22:51:09,"{sabay1214,arisp1974}","{896,15063}","{3,3}","{3,3}",\N,12,Thorn Gulley,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OLL3QkM    ,3,7,2018-08-07 22:40:29,"{Feddog99,victor0531}","{5010,6384}","{3,3}","{4,4}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgPy-tQkM    ,3,7,2018-08-07 21:10:50,"{triviahost,joseansivar}","{3490,28146}","{3,4}","{2,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPXa6wsM    ,3,7,2018-08-07 22:26:09,"{nittusmaximus,CarterJskill}","{181532,188228}","{2,0}","{1,3}",\N,6,Sweetie Plains,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgO3DoQsM    ,3,7,2018-08-07 21:07:58,"{HVZN1,joseansivar}","{68450,28146}","{4,4}","{3,3}",\N,15,War Garden,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgM3ArwoM    ,3,7,2018-08-07 21:36:25,"{Airbornemil,Beryll2}","{69026,25336}","{3,3}","{3,2}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OK1zAoM    ,3,7,2018-08-07 21:21:33,"{ChrisHively,dabooo}","{37057,187752}","{3,3}","{1,1}",\N,7,Peekaboo,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLqq5QsM    ,2,7,2018-08-07 22:15:53,"{thehunter315,wallnutz012345678901}","{187082,187226}","{0,0}","{3,3}",\N,6,Sweetie Plains,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgILxtgkM    ,3,7,2018-08-07 21:08:13,"{Rastapapy,onetango}","{176781,29826}","{3,3}","{1,3}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4KKkuwsM    ,2,7,2018-08-07 22:27:02,"{theFATangel,bluffosaurus}","{463,177914}","{0,0}","{2,3}",\N,13,Reaper,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoNGcqgkM    ,3,7,2018-08-07 21:34:06,"{B00MIR,-Absolutdan-}","{2606,175355}","{3,3}","{1,1}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4K-QhwoM    ,3,7,2018-08-07 21:33:39,"{fionalbdn,pikis}","{38748,70865}","{3,3}","{3,3}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwNaPvgkM    ,2,7,2018-08-07 22:30:32,"{vicoelho,ysmnls}","{187496,187500}","{0,0}","{3,3}",\N,10,Sharkfood Island,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJnovAsM    ,3,7,2018-08-07 22:29:01,"{Packerplayas52,""Comander Dady""}","{71774,22789}","{3,3}","{2,3}",\N,3,Foundry (V2),21,t,1,1603
