game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_cHb2QoM    ,3,7,2021-12-12 22:23:10,"{joshuatheplayer,jpperk11}","{37436,4499}","{3,3}","{1,2}",\N,12,Thorn Gulley,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvauipQoM    ,3,7,2021-12-12 22:22:48,"{KingDiv74,sirJABx}","{189047,194477}","{4,4}","{2,1}",\N,12,Thorn Gulley,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_aGjowoM    ,3,7,2021-12-12 21:44:36,"{sirJABx,saminskip}","{194477,19965}","{4,4}","{3,2}",\N,14,Skull Duggery,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_YG0wwkM    ,3,7,2021-12-12 19:55:34,"{Scramburgler,sirJABx}","{36076,194477}","{4,4}","{1,1}",\N,9,Long Nine,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_aLJtQoM    ,3,7,2021-12-12 19:54:32,"{5u7ch,IllustrativeVogue23}","{24428,196310}","{3,3}","{2,2}",\N,6,Sweetie Plains,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_e_cqgsM    ,3,7,2021-12-12 19:45:43,"{KingDiv74,sportssinco}","{189047,2045}","{4,4}","{2,2}",\N,12,Thorn Gulley,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_eHI6wgM    ,3,7,2021-12-12 19:30:22,"{KingDiv74,sirJABx}","{189047,194477}","{4,4}","{2,4}",\N,14,Skull Duggery,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw6OxnQgM    ,3,7,2021-12-12 17:15:49,"{hahahahahaha21,saminskip}","{4072,19965}","{4,4}","{3,2}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvav4uAoM    ,3,7,2021-12-12 17:07:52,"{Shem43,Pyp3r}","{195805,757}","{4,4}","{1,3}",\N,12,Thorn Gulley,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvf-0tgkM    ,3,7,2021-12-12 17:07:04,"{Tottoro!,IrritableGuy14}","{36475,195666}","{2,3}","{3,3}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_byyiwgM    ,3,7,2021-12-12 16:05:10,"{monvells,Liberty2-4}","{187250,9716}","{3,3}","{4,3}",\N,13,Reaper,78,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_eL08woM    ,3,7,2021-12-12 15:56:45,"{bcuster,KarinaGaz}","{2223,152662}","{3,3}","{3,1}",\N,4,Glitch,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_YHF6gsM    ,3,7,2021-12-12 15:55:07,"{Mr.GerBich,Sirminimus169}","{69594,134115}","{3,3}","{2,2}",\N,3,Foundry (V2),27,t,1,1603
