game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLi07goM    ,2,3,2013-09-01 20:55:39,"{bobolynx,Doodat}","{4830,19941}","{0,0}","{4,1}",\N,12,Thorn Gulley,57,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLDt6QoM    ,4,3,2013-09-01 17:00:03,"{lawtai,greatbero,""=) Random Task (="",TheGreatAnt}","{1123,1836,1129,1272}","{0,0,0,0}","{3,3,2,2}",\N,18,Mechanism,41,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOCr2gkM    ,2,3,2013-09-01 01:10:38,"{Chemoeum,Clay5678}","{18306,29121}","{0,0}","{4,4}",\N,12,Thorn Gulley,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJjwpgkM    ,5,3,2013-09-01 17:52:59,"{omahabridgeman,ScubaSteve1447,""kidkool  "",Hembergler24}","{26907,31303,7341,28044}","{1,1,2,1}","{1,3,1,2}",\N,17,Sugar Rock,34,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJjm9wkM    ,5,3,2013-09-01 00:57:21,"{zee_ee,Chemoeum,rrk100,ccooluke}","{14176,18306,17207,16735}","{3,0,3,0}","{1,2,2,1}",\N,17,Sugar Rock,35,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOCy2AoM    ,2,3,2013-09-01 01:10:39,"{Chemoeum,Clay5678}","{18306,29121}","{0,0}","{3,2}",\N,16,Sweet Tooth,23,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgITy7wsM    ,2,3,2013-09-01 01:10:39,"{Chemoeum,Clay5678}","{18306,29121}","{0,0}","{4,3}",\N,15,War Garden,7,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgITF4AoM    ,3,3,2013-09-01 23:31:29,"{rjc3000,""Jisabell 26""}","{32100,5541}","{3,3}","{2,3}",\N,13,Reaper,12,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMSRtAkM    ,3,3,2013-09-01 22:19:30,"{*-(sassygirl)-*,""Chas3r 926""}","{17149,35848}","{4,4}","{2,2}",\N,10,Sharkfood Island,18,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJjpzQoM    ,3,3,2013-09-01 22:15:05,"{""Chas3r 926"",amoffett11}","{35848,1548}","{4,4}","{2,1}",\N,13,Reaper,11,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgISa1AgM    ,2,3,2013-09-01 22:04:54,"{bobolynx,Doodat}","{4830,19941}","{0,0}","{2,1}",\N,7,Peekaboo,25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNjo1wkM    ,2,3,2013-09-01 21:26:09,"{bobolynx,Doodat}","{4830,19941}","{0,0}","{1,1}",\N,7,Peekaboo,24,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJiylgsM    ,2,3,2013-09-01 21:26:07,"{bobolynx,Doodat}","{4830,19941}","{0,0}","{4,1}",\N,7,Peekaboo,24,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLiKnAkM    ,3,3,2013-09-01 21:23:01,"{PacoCano100,.Memories.}","{693,13231}","{4,4}","{3,2}",\N,9,Long Nine,26,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLjmmwgM    ,2,3,2013-09-01 20:21:49,"{bobolynx,Doodat}","{4830,19941}","{0,0}","{4,1}",\N,7,Peekaboo,14,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNjTgwkM    ,2,3,2013-09-01 20:21:48,"{bobolynx,Doodat}","{4830,19941}","{0,0}","{1,1}",\N,7,Peekaboo,13,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJjp-ggM    ,2,3,2013-09-01 20:21:17,"{Doodat,bobolynx}","{19941,4830}","{0,0}","{1,4}",\N,10,Sharkfood Island,41,t,2,1600
