game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKSd2QsM    ,2,3,2013-09-13 16:30:47,"{Chemoeum,troyer1}","{18306,5423}","{0,0}","{1,3}",\N,14,Skull Duggery,30,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJimxAoM    ,5,3,2013-09-13 16:30:47,"{""DanB Utah"",Chemoeum,""wake boarder mike"",ccooluke}","{2001,18306,10040,16735}","{4,3,4,3}","{3,2,3,1}",\N,11,Acrospire,27,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPjK7QoM    ,5,3,2013-09-13 00:44:13,"{bruno_jaco,seconllts,""=) Random Task (="",sgtshaggy}","{30147,2721,1129,2720}","{4,4,4,4}","{2,4,2,3}",\N,8,Blitz Beach,16,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPjKlQsM    ,3,3,2013-09-13 16:30:48,"{izzotic,Chemoeum}","{6332,18306}","{3,3}","{1,3}",\N,13,Reaper,32,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLTChQkM    ,3,3,2013-09-13 23:37:48,"{""Stolen Memories"",Kelsier42}","{29520,632}","{3,3}","{1,1}",\N,9,Long Nine,23,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNi48QsM    ,2,3,2013-09-13 21:55:07,"{Pastil*,""Chas3r 926""}","{1082,35848}","{0,0}","{2,2}",\N,12,Thorn Gulley,28,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJi6qQkM    ,3,3,2013-09-13 20:44:02,"{GoonersWin,lawtai}","{36800,1123}","{4,4}","{3,2}",\N,16,Sweet Tooth,11,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLi8jwkM    ,3,3,2013-09-13 19:03:13,"{omahabridgeman,Syflarac}","{26907,4380}","{3,3}","{3,3}",\N,15,War Garden,30,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJic1wkM    ,5,3,2013-09-13 16:30:51,"{neonturbo05,ccooluke,""LETS KILL LEROY"",Chemoeum}","{2884,16735,16195,18306}","{4,3,4,3}","{3,1,3,2}",\N,11,Acrospire,49,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNidxAgM    ,3,3,2013-09-13 16:30:50,"{alazowska,Chemoeum}","{4134,18306}","{3,3}","{3,2}",\N,16,Sweet Tooth,37,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNiTpQoM    ,2,3,2013-09-13 16:30:49,"{Chemoeum,troyer1}","{18306,5423}","{0,0}","{2,3}",\N,16,Sweet Tooth,39,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLiNuwkM    ,5,3,2013-09-13 16:30:49,"{Chemoeum,(!bismark!),!(Birdo)!,engel67}","{18306,36799,24962,34337}","{0,1,0,1}","{2,2,3,2}",\N,5,Candy Core Mine,14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNiT3AoM    ,5,3,2013-09-13 16:30:45,"{Jmecca9,.105harvard.,""~ gdub ~"",Chemoeum}","{29860,7464,26403,18306}","{4,4,4,4}","{2,4,3,2}",\N,8,Blitz Beach,20,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLiClwkM    ,5,3,2013-09-13 16:30:45,"{Chemoeum,""LETS KILL LEROY"",ccooluke,neonturbo05}","{18306,16195,16735,2884}","{4,4,4,4}","{1,3,1,3}",\N,5,Candy Core Mine,23,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJi8jQgM    ,5,3,2013-09-13 16:30:44,"{.GreggA.,Chemoeum,Twighd,.105harvard.}","{2481,18306,2538,7464}","{4,4,4,4}","{3,3,3,4}",\N,11,Acrospire,40,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgITJ8gkM    ,3,3,2013-09-13 16:30:43,"{Chemoeum,HeadlessLegend}","{18306,36754}","{3,3}","{2,1}",\N,7,Peekaboo,10,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgITJiggM    ,3,3,2013-09-13 16:30:43,"{HeadlessLegend,Chemoeum}","{36754,18306}","{3,3}","{1,1}",\N,14,Skull Duggery,14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJi2sAsM    ,3,3,2013-09-13 16:30:42,"{HeadlessLegend,Chemoeum}","{36754,18306}","{3,3}","{1,1}",\N,15,War Garden,8,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMS61QkM    ,4,3,2013-09-13 16:22:37,"{Chemoeum,ccooluke,Clay5678,""Hades black""}","{18306,16735,29121,7618}","{0,0,0,0}","{2,1,1,2}",\N,1,Machination,8,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgISatgoM    ,3,3,2013-09-13 15:56:21,"{.Memories.,neonWednesdays}","{13231,2084}","{4,4}","{2,2}",\N,7,Peekaboo,26,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJjsoAoM    ,2,3,2013-09-13 16:22:37,"{Clay5678,Chemoeum}","{29121,18306}","{0,0}","{2,1}",\N,13,Reaper,11,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgISavQkM    ,3,3,2013-09-13 14:00:52,"{lawtai,slambop}","{1123,9518}","{4,4}","{2,2}",\N,10,Sharkfood Island,20,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPjy2QgM    ,5,3,2013-09-13 12:11:45,"{=J0$)-(=,sdmario,Juslas,pytosz}","{1936,36098,1497,26055}","{5,4,4,4}","{3,3,1,3}",\N,5,Candy Core Mine,53,t,1,1600
