game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzLeMAww                 ,3,2,2013-03-28 18:26:32,"{brettster520,""Ja Karta""}","{2788,15761}","{4,4}","{4,1}",\N,6,Sweetie Plains,21,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwdCQAww                 ,2,2,2013-03-28 02:59:52,"{qbmlMexico,awpertunity}","{14364,32}","{0,0}","{4,2}",\N,13,Reaper,26,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yk4SYAww                 ,2,2,2013-03-28 23:04:03,"{aaronINdayton,exzachtlee}","{946,1451}","{0,0}","{4,2}",\N,7,Peekaboo,17,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1viWAww                 ,3,2,2013-03-28 17:21:07,"{cor13:4,-stranger----}","{16902,18000}","{4,4}","{3,3}",\N,14,Skull Duggery,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yhc-PAww                 ,3,2,2013-03-28 23:48:46,"{amoch,hyperameba}","{9604,9708}","{4,4}","{2,4}",\N,14,Skull Duggery,39,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnM2RAww                 ,3,2,2013-03-28 23:04:04,"{Kee_23,exzachtlee}","{7255,1451}","{5,5}","{4,2}",\N,4,Glitch,20,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5ZaXAww                 ,3,2,2013-03-28 23:04:02,"{exzachtlee,uvafan173}","{1451,14139}","{5,5}","{2,2}",\N,7,Peekaboo,28,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxeCJAww                 ,3,2,2013-03-28 23:03:59,"{niwlehn,exzachtlee}","{1934,1451}","{5,5}","{4,2}",\N,7,Peekaboo,37,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_amNAww                 ,2,2,2013-03-28 23:03:59,"{exzachtlee,FaZeOblivion}","{1451,20717}","{0,0}","{2,3}",\N,4,Glitch,12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y95SPAww                 ,3,2,2013-03-28 22:44:19,"{Bokonon9,amoffett11}","{2020,1548}","{3,4}","{4,2}",\N,14,Skull Duggery,49,t,2,1600
