game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKGhrAsM    ,3,7,2018-10-23 16:03:03,"{Terry362,pingaling2018}","{7679,188348}","{2,2}","{1,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkJ258AsM    ,5,7,2018-10-23 16:33:52,"{DonaldTrumpet1448,beepea8,WojoVaults,blauentag}","{187922,312,1716,182}","{4,4,4,4}","{3,1,2,3}",\N,11,Acrospire,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJnKlQoM    ,3,7,2018-10-23 23:08:21,"{tursiops86,viper-ecp}","{3856,167956}","{3,3}","{3,3}",\N,15,War Garden,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4O7eiAgM    ,3,7,2018-10-23 23:49:23,"{Makalb18,[Jerrylyle]}","{86148,149224}","{2,2}","{3,1}",\N,16,Sweet Tooth,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0I75pgkM    ,3,7,2018-10-23 23:42:49,"{ICameInLikeAWreckingBall,alextwothousandone}","{38859,87650}","{4,4}","{2,2}",\N,13,Reaper,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPrglQkM    ,2,7,2018-10-23 23:50:05,"{[Jerrylyle],bullet1903}","{149224,99550}","{0,0}","{4,2}",\N,6,Sweetie Plains,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkJ256AgM    ,3,7,2018-10-23 23:51:33,"{JohnyA33,CoolPao}","{33142,145729}","{5,5}","{3,1}",\N,4,Glitch,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsKuR2wsM    ,3,7,2018-10-23 23:40:14,"{FFBoat,stalenz}","{40560,188024}","{3,3}","{3,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkNqA8ggM    ,2,7,2018-10-23 23:35:28,"{churchboybrian,UltimateWarCry14}","{188335,188761}","{0,0}","{3,3}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8KPj7gsM    ,3,7,2018-10-23 23:17:19,"{pïdge,Kmaev808}","{319,37070}","{3,3}","{3,2}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNrQvQoM    ,3,7,2018-10-23 23:43:16,"{MechaBunnyOne,bluffosaurus}","{187347,177914}","{4,4}","{2,3}",\N,12,Thorn Gulley,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkJ-BqAsM    ,3,7,2018-10-23 23:25:25,"{Kmaev808,viper-ecp}","{37070,167956}","{3,3}","{1,3}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KzxvQkM    ,3,7,2018-10-23 22:43:35,"{Scramburgler,FeChef2}","{36076,171377}","{4,3}","{1,2}",\N,12,Thorn Gulley,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8MO7kggM    ,3,7,2018-10-23 22:58:18,"{joshuatheplayer,triviahost}","{37436,3490}","{3,3}","{2,2}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsOuyvgsM    ,3,7,2018-10-23 23:12:45,"{ICameInLikeAWreckingBall,fhavko}","{38859,3104}","{4,4}","{2,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4I3jhAoM    ,3,7,2018-10-23 23:35:58,"{""Necrotic Soul"",Pauleenuts}","{178491,182194}","{3,2}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkOqevwoM    ,3,7,2018-10-23 22:56:46,"{ICameInLikeAWreckingBall,TrixieMidnight}","{38859,187280}","{4,4}","{2,3}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4M6zrAoM    ,3,7,2018-10-23 22:54:54,"{TrixieMidnight,ICameInLikeAWreckingBall}","{187280,38859}","{4,4}","{3,2}",\N,15,War Garden,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8OObtAsM    ,3,7,2018-10-23 22:44:52,"{Scramburgler,FeChef2}","{36076,171377}","{4,3}","{1,2}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8PKduwsM    ,2,7,2018-10-23 23:53:54,"{ChickenFrancis,NuclearAlmond}","{184962,184963}","{0,0}","{2,2}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4PaLugkM    ,3,7,2018-10-23 23:48:33,"{JohnyA33,chainsaw76}","{33142,17406}","{5,4}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiLzE-AoM    ,3,7,2018-10-23 23:21:46,"{Droperidol.,alextwothousandone}","{52174,87650}","{4,4}","{4,4}",\N,12,Thorn Gulley,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkN2IpQoM    ,3,7,2018-10-23 23:55:17,"{:maracuja:,cosh2000}","{29894,37229}","{3,3}","{3,2}",\N,3,Foundry (V2),45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPj8rQsM    ,3,7,2018-10-23 21:04:48,"{yeahDaro,DraGoon3rdImperium}","{77419,188596}","{3,3}","{3,4}",\N,14,Skull Duggery,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Kzx_QsM    ,3,7,2018-10-23 20:51:20,"{ellipsis73,Makalb18}","{25571,86148}","{2,2}","{4,3}",\N,12,Thorn Gulley,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiLyO9AkM    ,2,7,2018-10-23 21:25:28,"{Drogba,_miknielsen}","{188870,188869}","{0,0}","{3,3}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkP6j7QsM    ,3,7,2018-10-23 22:19:08,"{SHAKIN6THE9FEDS,IrksomeCrab45982}","{187895,179596}","{3,3}","{3,3}",\N,10,Sharkfood Island,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsLnyiQgM    ,3,7,2018-10-23 20:51:05,"{ellipsis73,Makalb18}","{25571,86148}","{2,2}","{3,3}",\N,10,Sharkfood Island,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KektQsM    ,3,7,2018-10-23 14:15:16,"{luisfi,Frogizl}","{186947,188810}","{3,3}","{2,1}",\N,7,Peekaboo,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMTH9AgM    ,3,7,2018-10-23 22:21:50,"{Wadseltoff,johnny5r}","{41567,603}","{3,3}","{1,3}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsOuu4AgM    ,3,7,2018-10-23 21:04:24,"{nemmy825,Metaknight797}","{75330,26938}","{2,2}","{1,1}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkP6jpQoM    ,3,7,2018-10-23 22:33:06,"{dinoj8,SHAKIN6THE9FEDS}","{4063,187895}","{3,3}","{2,3}",\N,10,Sharkfood Island,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0I75pgsM    ,3,7,2018-10-23 21:16:19,"{Makalb18,ØgrubØ}","{86148,188882}","{2,0}","{3,3}",\N,15,War Garden,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiLzE-AgM    ,2,7,2018-10-23 22:00:24,"{""Desi20 69"",amorin71}","{63450,31817}","{0,0}","{3,3}",\N,10,Sharkfood Island,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsOuygQoM    ,3,7,2018-10-23 21:21:23,"{Makalb18,""""}","{86148,66346}","{2,2}","{3,3}",\N,6,Sweetie Plains,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Pux5QgM    ,3,7,2018-10-23 22:18:48,"{mcsegameguy99,Grundelbeard}","{1613,26793}","{4,3}","{3,2}",\N,7,Peekaboo,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8MPxvAsM    ,3,7,2018-10-23 21:57:15,"{Mis2pelotas,tursiops86}","{188080,3856}","{3,3}","{3,3}",\N,4,Glitch,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkJqm9AoM    ,3,7,2018-10-23 21:19:38,"{""Grilla Monster"",amorin71}","{188780,31817}","{1,1}","{3,3}",\N,16,Sweet Tooth,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0OWetwkM    ,3,7,2018-10-23 20:59:08,"{[Jerrylyle],Topama231}","{149224,188868}","{2,0}","{1,3}",\N,16,Sweet Tooth,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPqPqwsM    ,3,7,2018-10-23 21:21:29,"{nemmy825,""Necrotic Soul""}","{75330,178491}","{2,3}","{4,3}",\N,4,Glitch,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KyCtQkM    ,2,7,2018-10-23 21:17:19,"{sleuthe,ridgway}","{186614,186615}","{0,0}","{2,4}",\N,4,Glitch,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkP63zAsM    ,3,7,2018-10-23 21:41:54,"{-Absolutdan-,Boomstock218}","{175355,187027}","{3,3}","{3,3}",\N,14,Skull Duggery,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMTHtAkM    ,3,7,2018-10-23 22:34:34,"{JNate20,ICameInLikeAWreckingBall}","{1871,38859}","{4,4}","{2,2}",\N,14,Skull Duggery,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4I35-QgM    ,3,7,2018-10-23 22:26:27,"{sputnikzar,kw3320}","{26068,40212}","{3,3}","{3,4}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4M3c1QsM    ,3,7,2018-10-23 22:28:52,"{surabijo,PSUDREW99}","{188789,23995}","{4,4}","{3,2}",\N,12,Thorn Gulley,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4O7UvwkM    ,3,7,2018-10-23 21:42:05,"{vheissu21,amorin71}","{188534,31817}","{1,1}","{3,3}",\N,7,Peekaboo,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Pb8xQoM    ,3,7,2018-10-23 21:50:05,"{FeChef2,redleg16}","{171377,5565}","{3,3}","{2,2}",\N,15,War Garden,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Lfh5QkM    ,2,7,2018-10-23 21:53:52,"{Nimenimenim,""Desi20 69""}","{31817,63450}","{0,0}","{3,3}",\N,10,Sharkfood Island,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkJqb4woM    ,3,7,2018-10-23 20:52:47,"{Makalb18,ellipsis73}","{86148,25571}","{2,2}","{3,4}",\N,7,Peekaboo,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkN3h_AkM    ,3,7,2018-10-23 21:17:12,"{PatchHoliday,jzbohrzy}","{39081,10172}","{3,3}","{1,3}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNrMqggM    ,3,7,2018-10-23 20:20:55,"{chuletaspernil,""Big E Barnes""}","{157980,4858}","{3,3}","{3,1}",\N,6,Sweetie Plains,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4M3GtAsM    ,2,7,2018-10-23 20:33:49,"{SuperPrime01,whitboup}","{183376,183523}","{0,0}","{4,4}",\N,4,Glitch,26,t,2,1603
