game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj5mu-QoM    ,2,7,2022-10-20 23:59:38,"{Zaffear,""ulti travel bug""}","{198232,4837}","{0,0}","{1,3}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj7qt4AoM    ,3,7,2022-10-20 23:36:06,"{sportssinco,""El Kooky""}","{2045,26571}","{4,4}","{2,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ95Xh8AgM    ,3,7,2022-10-20 23:06:51,"{ck505,Wix!er}","{18070,66346}","{3,3}","{3,2}",\N,13,Reaper,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr8aQtgkM    ,3,7,2022-10-20 22:43:47,"{Wix!er,BrainyJogger2381}","{66346,197985}","{3,3}","{2,3}",\N,7,Peekaboo,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr9mdsgkM    ,3,7,2022-10-20 22:19:06,"{saminskip,myninja208}","{19965,1208}","{4,4}","{2,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ74aZ8QoM    ,2,7,2022-10-20 22:07:46,"{1Aseric,antiturnip}","{192812,1775}","{0,0}","{2,2}",\N,12,Thorn Gulley,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ75GEsQkM    ,3,7,2022-10-20 22:01:24,"{saminskip,myninja208}","{19965,1208}","{4,4}","{2,2}",\N,12,Thorn Gulley,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj_qKpAkM    ,3,7,2022-10-20 22:00:29,"{myninja208,saminskip}","{1208,19965}","{4,4}","{2,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj_OKuAkM    ,3,7,2022-10-20 21:59:26,"{""Excellent Sepia Collector"",Apollo0800}","{158378,180000}","{3,3}","{1,3}",\N,7,Peekaboo,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj9-nvQsM    ,5,7,2022-10-20 21:44:31,"{GreatGonzales,beepea8,""* J Money *"",surabijo}","{198154,312,26540,188789}","{4,4,4,4}","{2,1,3,3}",\N,11,Acrospire,76,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr9n76wgM    ,3,7,2022-10-20 21:33:35,"{jliu714,tomasthundiyil}","{3228,32762}","{4,4}","{1,2}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj_Pu5QsM    ,3,7,2022-10-20 21:26:22,"{colomgringo,Lather-Rinse-Repeat}","{15824,27797}","{3,3}","{1,2}",\N,4,Glitch,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj-nGlwkM    ,2,7,2022-10-20 21:26:21,"{rockeramy1979,AbelMinded}","{198328,198329}","{0,0}","{3,3}",\N,10,Sharkfood Island,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ95XsvwkM    ,2,7,2022-10-20 21:26:21,"{Zaltiiru,""ulti travel bug""}","{198344,4837}","{0,0}","{3,3}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj4vcsgkM    ,3,7,2022-10-20 21:21:26,"{JGidman,bcuster}","{1203,2223}","{3,3}","{2,3}",\N,16,Sweet Tooth,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj7rbsQkM    ,3,7,2022-10-20 21:20:34,"{gertgeek,bcuster}","{5628,2223}","{3,3}","{1,3}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz-KEugsM    ,3,7,2022-10-20 21:19:17,"{fhavko,sportssinco}","{3104,2045}","{4,4}","{2,2}",\N,15,War Garden,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr8bq_goM    ,2,7,2022-10-20 21:16:50,"{1Aseric,antiturnip}","{192812,1775}","{0,0}","{2,1}",\N,6,Sweetie Plains,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz9Gu5woM    ,3,7,2022-10-20 21:16:22,"{Kramer1782,winston_gergill}","{4086,182339}","{3,3}","{3,3}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj9qPhgkM    ,3,7,2022-10-20 20:51:59,"{jliu714,Pyp3r}","{3228,757}","{4,4}","{3,3}",\N,16,Sweet Tooth,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz9Hk6wgM    ,2,7,2022-10-20 20:36:03,"{shjb,mikeymaybe}","{198333,197123}","{0,0}","{2,4}",\N,16,Sweet Tooth,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz5DD5QoM    ,3,7,2022-10-20 20:20:57,"{76king,hahahahahaha21}","{2425,4072}","{4,4}","{2,3}",\N,6,Sweetie Plains,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt8_HvgsM    ,3,7,2022-10-20 20:19:19,"{TurnUpGabe,winston_gergill}","{196184,182339}","{3,3}","{3,3}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ76iktQsM    ,2,7,2022-10-20 20:04:24,"{Kramer1782,^thrutchy^}","{4086,1022}","{0,0}","{3,1}",\N,13,Reaper,10,t,2,1603
