game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs6CqswsM    ,3,6,2014-12-24 12:38:45,"{"">> Major Tom <<"",tduth1}","{2083,41027}","{4,4}","{3,3}",\N,3,Foundry (V2),39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA85utswsM    ,3,6,2014-12-24 16:50:28,"{jt636900,LegacyofEight}","{10993,40081}","{3,2}","{2,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi62H-ggM    ,3,6,2014-12-24 23:52:50,"{""Mister Sinister J"",""-  r  -""}","{7510,65621}","{2,2}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy6qcuQoM    ,3,6,2014-12-24 17:32:26,"{g0g0lm,korruptkoncepts}","{5054,38863}","{3,3}","{1,3}",\N,3,Foundry (V2),38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvcbAlAoM    ,3,6,2014-12-24 01:08:35,"{Snuffle*U.*Pagus,elise_slade}","{68815,9289}","{3,3}","{1,4}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi9alvQkM    ,2,6,2014-12-24 13:35:38,"{LeeMason,Nylonkitten}","{73,69519}","{0,0}","{1,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi7yXqQsM    ,3,6,2014-12-24 14:59:30,"{""Da Winner 17"",Shawazi}","{67481,69673}","{3,3}","{3,4}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs4OP9AoM    ,3,6,2014-12-24 21:08:24,"{ioji7,Hossboyz}","{68016,39445}","{0,1}","{3,4}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA862x6QkM    ,3,6,2014-12-24 18:23:03,"{njsj2jj,niamh_0h}","{69365,33947}","{2,2}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi8b6uwoM    ,3,6,2014-12-24 16:08:41,"{Pitsch01,""brrr 55""}","{11633,69588}","{2,2}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA86Da4QgM    ,3,6,2014-12-24 09:37:13,"{Jiodas,Maynard314}","{43959,2171}","{3,3}","{3,4}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA09r-jgoM    ,3,6,2014-12-24 08:33:41,"{kevywinz,""Tall Dark and Handsome""}","{18558,2468}","{3,3}","{3,4}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi5u2rgsM    ,2,6,2014-12-24 02:59:37,"{mjm46e,""Regenerate Slave""}","{25848,70535}","{0,0}","{4,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA04X95AsM    ,3,6,2014-12-24 21:08:36,"{meg4n_lynn,Designerbeatnik}","{39476,59917}","{3,3}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy7LxhwgM    ,3,6,2014-12-24 19:53:18,"{""the kajoner"",MaxsonPotato}","{69845,68648}","{2,2}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk7-z-wsM    ,2,6,2014-12-24 00:18:05,"{""Namrepus Mai"",DamnitMelanie}","{2750,70432}","{0,0}","{4,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA06PS4ggM    ,2,6,2014-12-24 11:11:35,"{EastRio,BranyDude10}","{13595,70566}","{0,0}","{4,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA87WpowoM    ,3,6,2014-12-24 15:43:18,"{adrianism,""Big E Barnes""}","{25511,4858}","{3,3}","{3,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi7zZoQsM    ,3,6,2014-12-24 01:08:20,"{astoneross,K0h4ku}","{34010,4077}","{2,2}","{1,4}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA86PTogoM    ,3,6,2014-12-24 06:08:00,"{dujddhn,Daffyd99}","{67708,9449}","{3,4}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy-KLsgsM    ,3,6,2014-12-24 20:57:56,"{shimi-1,""Ben Schreyer""}","{25680,37689}","{3,3}","{2,4}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA85PjtAkM    ,2,6,2014-12-24 06:08:32,"{""Fiddle diddle giggle"",""Insomniac MB""}","{70574,36545}","{0,0}","{3,1}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi_fYpQsM    ,3,6,2014-12-24 23:24:58,"{naggelos86,tduth1}","{39204,41027}","{4,4}","{3,3}",\N,3,Foundry (V2),68,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA05jchQkM    ,3,6,2014-12-24 23:40:51,"{sdmario,awpertunity}","{36098,32}","{5,5}","{3,2}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs_qB8AoM    ,2,6,2014-12-24 23:48:34,"{Samcake808,KPutz808}","{70127,70128}","{0,0}","{3,3}",\N,9,Long Nine,18,t,2,1603
