game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk8vBqgoM    ,3,7,2017-11-16 18:51:23,"{""Choooby 11"",maxjweis2017}","{184434,184400}","{3,2}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg85S9uAoM    ,2,7,2017-11-16 22:40:34,"{maxjweis2017,TheRobtrain}","{184400,183771}","{0,0}","{3,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_bHuqAoM    ,5,7,2017-11-16 19:48:45,"{TiredBrawler4765,beepea8,yodathebaws007,blauentag}","{178125,312,177935,182}","{4,4,4,4}","{2,3,3,2}",\N,5,Candy Core Mine,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs8SLsgoM    ,3,7,2017-11-16 23:01:10,"{""Capt. Phil Lawful"",""g0 red s0x""}","{179439,169352}","{3,3}","{3,2}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg85T2sAoM    ,2,7,2017-11-16 17:55:53,"{mlawson,SassySk8rboi}","{8709,184994}","{0,0}","{4,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg87DNvAoM    ,2,7,2017-11-16 00:06:16,"{Igorkitanovski,Jewtus}","{185028,185027}","{0,0}","{3,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg85SpqQsM    ,2,7,2017-11-16 21:50:32,"{Grimrat73,Shelby.dh}","{29310,183965}","{0,0}","{1,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg06HArgoM    ,3,7,2017-11-16 10:46:58,"{flem$,sportssinco}","{37182,2045}","{4,4}","{1,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg04GquQoM    ,3,7,2017-11-16 15:23:40,"{rand49668,TomMargeddon}","{39522,4313}","{2,3}","{3,1}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs-mlpQkM    ,3,7,2017-11-16 09:33:11,"{forgg2,Archerlml}","{17593,29542}","{3,3}","{3,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs8mVvQsM    ,3,7,2017-11-16 21:21:32,"{Quinnzu,shakki2}","{9680,179253}","{3,3}","{1,1}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo56XowoM    ,3,7,2017-11-16 17:08:32,"{emkJUICE,yeahDaro}","{182848,77419}","{3,3}","{3,3}",\N,15,War Garden,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs5ntugoM    ,3,7,2017-11-16 23:42:35,"{cerebralawlzy,Xyringed}","{110441,184756}","{2,3}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg89TQtAoM    ,3,7,2017-11-16 23:49:30,"{eugeneseibert,¥ourFriendMike}","{180530,20699}","{4,4}","{2,2}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs_7EqAoM    ,3,7,2017-11-16 23:58:52,"{deezace,terrywiu}","{41783,6598}","{3,3}","{1,3}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs7aSogoM    ,2,7,2017-11-16 23:46:02,"{J0NESnnnn,LemonGaming45}","{176084,176096}","{0,0}","{3,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg07q0pgoM    ,3,7,2017-11-16 23:17:29,"{juTHEbag,Hhgreenhalgh}","{3517,184749}","{3,3}","{3,3}",\N,7,Peekaboo,37,t,1,1603
