game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1Z7GvgkM    ,3,7,2015-10-08 01:00:14,"{marcellum2022,peteteris}","{68161,57975}","{3,3}","{3,1}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlf-avwoM    ,3,7,2015-10-08 13:18:41,"{Pash-gun,AngelOfLight}","{15787,93314}","{3,3}","{3,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1eHtoAoM    ,3,7,2015-10-08 18:08:22,"{regunder67,""Jeff Frisco""}","{19888,72889}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApaPj7AgM    ,3,7,2015-10-08 02:49:35,"{Jmac97,jk-mn-sp}","{45382,159299}","{3,3}","{1,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxbaBjgoM    ,2,7,2015-10-08 20:19:05,"{lookout4that,Jormvard}","{160273,160456}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1fym8QgM    ,3,7,2015-10-08 10:51:47,"{Lanun,""~ mhysa of dragons ~""}","{159044,2913}","{3,3}","{2,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlZb2pAsM    ,3,7,2015-10-08 22:07:59,"{Wolveryno,Toutfour}","{160223,160089}","{2,2}","{3,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApYKx5QgM    ,3,7,2015-10-08 16:34:57,"{belisar1us,""Bad Herr Day""}","{1213,1091}","{5,5}","{2,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5ZCaqAkM    ,3,7,2015-10-08 21:39:38,"{motownmauler,""Thai Christian""}","{15763,25933}","{4,3}","{1,2}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApZLspgoM    ,3,7,2015-10-08 12:05:42,"{IDontWantToGoOnTheCart,johnny5r}","{53977,603}","{3,3}","{3,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxeak_QgM    ,3,7,2015-10-08 08:40:46,"{bcuster,STR4TUS}","{2223,7035}","{3,3}","{1,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1bfLrwkM    ,3,7,2015-10-08 19:15:51,"{Frosty_Polarbear,mmrod01}","{35004,38213}","{3,3}","{2,3}",\N,3,Foundry (V2),29,t,1,1603
