game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnMCcrAoM    ,3,5,2014-03-13 02:03:01,"{Sackline,*•McFly•*}","{37624,8658}","{4,4}","{2,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnMi57ggM    ,3,5,2014-03-13 22:08:39,"{""Thai Christian"",firelpriest}","{25933,1949}","{3,3}","{2,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArMbb9goM    ,3,5,2014-03-13 05:02:26,"{""Terran Sin"",Jogale}","{3377,21475}","{3,3}","{3,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnPHY4QsM    ,3,5,2014-03-13 21:38:08,"{bhigh78,aniiscool21}","{41612,4555}","{2,2}","{3,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7Oa7lAsM    ,2,5,2014-03-13 00:34:39,"{""exura 6"",""cobra- dragon""}","{3151,43053}","{0,0}","{2,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnPyngAoM    ,3,5,2014-03-13 17:55:25,"{""The Real JGro"",EmmaNemm9}","{9464,41475}","{2,2}","{1,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7NPSvwoM    ,3,5,2014-03-13 12:15:36,"{""Arata Nabetani"",melindabramman}","{40050,24908}","{2,2}","{2,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7J--vQkM    ,3,5,2014-03-13 17:38:27,"{Canaduuuh,arisp1974}","{2152,15063}","{3,3}","{2,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7P3Q3AoM    ,3,5,2014-03-13 15:34:11,"{Besploge!,supperbb000}","{44770,45389}","{3,0}","{1,4}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnLzLmgsM    ,3,5,2014-03-13 00:54:59,"{dannyshb,japanthony}","{17662,6981}","{3,3}","{2,2}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7OathwsM    ,3,5,2014-03-13 03:33:44,"{rustefarious,korrupt84}","{3485,38863}","{3,3}","{3,2}",\N,3,Foundry (V2),61,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnLSpqQkM    ,3,5,2014-03-13 06:33:53,"{..seb15..,ceasar0318}","{13547,18444}","{3,3}","{3,2}",\N,3,Foundry (V2),16,t,1,1603
