game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-NOfogkM    ,3,7,2023-12-08 23:50:59,"{Dynotronic,עשתרת}","{183628,191385}","{3,3}","{1,3}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6Lup9QoM    ,3,7,2023-12-08 23:36:15,"{Ragglesnock,RagingMonster9}","{38688,125402}","{2,3}","{4,3}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuJaVrwsM    ,3,7,2023-12-08 23:36:14,"{DrNics,Ragglesnock}","{5591,38688}","{3,2}","{1,1}",\N,14,Skull Duggery,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmLj36ggM    ,3,7,2023-12-08 23:36:13,"{Ragglesnock,""Big E Barnes""}","{38688,4858}","{2,2}","{3,1}",\N,15,War Garden,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6NTUxgsM    ,2,7,2023-12-08 23:36:10,"{hobozach,SanfteEchse3691}","{199409,1804427}","{0,0}","{3,3}",\N,13,Reaper,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-MrNjgoM    ,2,7,2023-12-08 23:30:05,"{Ozzie_2014,henkjeebee}","{193050,193015}","{0,0}","{3,3}",\N,9,Long Nine,94,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6OT07gkM    ,3,7,2023-12-08 22:39:14,"{SuperKidMario64,Makalb18}","{194414,86148}","{1,2}","{3,3}",\N,4,Glitch,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2KirtQsM    ,3,7,2023-12-08 21:16:59,"{saminskip,GrumpyPants2022}","{19965,194974}","{4,3}","{2,1}",\N,3,Foundry (V2),39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6PuaqgsM    ,2,7,2023-12-08 21:07:53,"{HairballRemedy,lanerlane}","{16491,198680}","{0,0}","{2,3}",\N,12,Thorn Gulley,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2LftsgkM    ,3,7,2023-12-08 20:53:45,"{zeldanerd86,DylanDegroot13}","{199456,199423}","{0,1}","{3,3}",\N,16,Sweet Tooth,21,t,2,1603
