game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlsy_9woM    ,2,6,2014-08-05 02:03:04,"{Likusha,""Bull Frogg 75""}","{18577,54874}","{0,0}","{2,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAloesqAsM    ,3,6,2014-08-05 19:26:48,"{aish034,ShibaPugg}","{4857,7158}","{3,3}","{4,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAtvrbqgoM    ,3,6,2014-08-05 12:40:02,"{jaajaa40,sdifo}","{24174,37270}","{3,3}","{1,4}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1qjO7ggM    ,2,6,2014-08-05 15:47:39,"{dcapple,~SpillBlood~}","{60536,9341}","{0,0}","{3,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1oXTugoM    ,3,6,2014-08-05 11:40:09,"{""=) raindog61 (="",bevens42}","{1229,5317}","{3,3}","{1,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1ovn8goM    ,3,6,2014-08-05 19:56:49,"{Shaffer1223,LizReznor}","{60290,60113}","{1,0}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAtqDGoAkM    ,3,6,2014-08-05 22:40:16,"{""Adog :o)"",nolane333}","{37626,35722}","{3,3}","{1,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1qrPuQoM    ,2,6,2014-08-05 20:48:07,"{CoulterCash,kristenrivera6}","{30956,53921}","{0,0}","{1,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1suwqwsM    ,3,6,2014-08-05 00:19:27,"{Tomster2k,butlerj23}","{36097,59925}","{2,1}","{2,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1r_W7AgM    ,2,6,2014-08-05 23:12:31,"{""Roaring-Lion 108"",incognitobot}","{60280,60279}","{0,0}","{2,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5rWmhQkM    ,3,6,2014-08-05 02:35:21,"{:maracuja:,MidlightToon}","{29894,37437}","{4,4}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAtqylvgsM    ,2,6,2014-08-05 18:05:57,"{igueugueu,jujubeans1986}","{60640,45205}","{0,0}","{3,1}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5uDGqQoM    ,3,6,2014-08-05 06:11:53,"{Xikhque,BossAgLB}","{28952,44359}","{4,4}","{3,2}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1pSh8QgM    ,3,6,2014-08-05 15:11:00,"{Darthchipmunk,pholcomb12}","{59805,60434}","{0,1}","{3,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1qHSpwkM    ,3,6,2014-08-05 23:37:38,"{""~ mhysa of dragons ~"",uckfou}","{2913,14317}","{3,3}","{1,2}",\N,3,Foundry (V2),26,t,2,1603
