game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4fmPoAkM    ,3,7,2017-07-07 12:46:07,"{big.daddy.shane,Lordben752}","{7700,66821}","{2,2}","{1,3}",\N,13,Reaper,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4ZPGrAoM    ,3,7,2017-07-07 17:46:18,"{""Darth Xletra"",TessaLeilyn}","{182060,96360}","{3,2}","{1,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkbug5ggM    ,3,7,2017-07-07 01:29:47,"{""Waiting for More...."",katiebelle628}","{9977,117}","{3,3}","{1,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4avToQkM    ,3,7,2017-07-07 13:34:10,"{Grompie,.pfpro.}","{13001,5022}","{4,4}","{1,3}",\N,3,Foundry (V2),46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0frKowkM    ,3,7,2017-07-07 03:00:32,"{Ocdaassa9,chirpysnail}","{182621,181475}","{2,3}","{2,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkfvo-AkM    ,3,7,2017-07-07 14:17:35,"{jeepin95,Fuxxake}","{166515,137739}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkcKHsgkM    ,3,7,2017-07-07 07:46:08,"{Toadbelly87,Theoverlayer}","{127274,182754}","{1,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0YzpuQkM    ,3,7,2017-07-07 09:28:18,"{Soccermac8,JazzTownCharlie}","{181172,48139}","{4,4}","{2,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0YnQqwoM    ,3,7,2017-07-07 20:08:37,"{pvmarcos,1Ricky_Dee1}","{164417,33306}","{3,3}","{2,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0dXAvwkM    ,3,7,2017-07-07 16:51:23,"{smnik,aaronchasemusic}","{180018,4357}","{4,4}","{3,2}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkbuFoQkM    ,3,7,2017-07-07 15:29:22,"{LikwdRed,knibbb}","{28820,8894}","{3,3}","{3,3}",\N,15,War Garden,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0ebOuAkM    ,2,7,2017-07-07 15:23:21,"{cjcopeland,RadoN86}","{116,22616}","{0,0}","{4,4}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0Za6sgsM    ,3,7,2017-07-07 23:17:17,"{Jemini.Jenn,ch3ifin}","{61195,57570}","{2,2}","{4,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsdjjuQkM    ,3,7,2017-07-07 23:45:45,"{MrMontanaMan,Panque2}","{178266,178701}","{2,1}","{3,3}",\N,9,Long Nine,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0ZufpgkM    ,3,7,2017-07-07 23:13:12,"{1Ricky_Dee1,pvmarcos}","{33306,164417}","{3,3}","{3,3}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0f7zpAkM    ,2,7,2017-07-07 23:51:42,"{""The Steel Falcon"",""Katie Ray101""}","{56132,167353}","{0,0}","{3,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0YPDpwoM    ,3,7,2017-07-07 23:48:55,"{tonygrey35,MrMontanaMan}","{1315,178266}","{2,2}","{1,3}",\N,9,Long Nine,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgseyLvgkM    ,2,7,2017-07-07 23:16:23,"{EllieTyger,fragan541}","{182686,182685}","{0,0}","{3,3}",\N,9,Long Nine,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkarJqQoM    ,3,7,2017-07-07 23:44:25,"{MrMontanaMan,joSpace314}","{178266,182728}","{2,0}","{3,3}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgseysugoM    ,3,7,2017-07-07 23:24:14,"{.pfpro.,wisewil}","{5022,14895}","{4,4}","{3,2}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0bazswkM    ,3,7,2017-07-07 23:41:13,"{trustyrusty1,""supreme lider""}","{20037,27325}","{3,3}","{1,3}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0ZSeogkM    ,3,7,2017-07-07 23:56:05,"{Jacksontc91,BrianAwesomeson}","{160945,39076}","{3,3}","{2,2}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkYaIrQkM    ,3,7,2017-07-07 23:20:00,"{TheFla$h,sirenaone}","{21767,159394}","{3,2}","{4,4}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0ZaLpwoM    ,3,7,2017-07-07 23:47:10,"{ooo0O0o0O0o0O0ooo,InfernalPixel44908}","{37160,181110}","{3,3}","{4,2}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4YKqogkM    ,3,7,2017-07-07 23:35:02,"{daileader,BrainDoc12}","{67733,40352}","{4,4}","{3,3}",\N,16,Sweet Tooth,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0Z6kpgkM    ,3,7,2017-07-07 23:47:23,"{tonygrey35,vargasl}","{1315,24084}","{2,2}","{3,3}",\N,16,Sweet Tooth,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkfPkvgkM    ,2,7,2017-07-07 23:13:44,"{Tinkrbel24,VitaminPP}","{386,168407}","{0,0}","{1,1}",\N,15,War Garden,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0ZvVqgoM    ,2,7,2017-07-07 23:13:21,"{joSpace314,VitaminPP}","{182728,168407}","{0,0}","{3,3}",\N,15,War Garden,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgodWW9ggM    ,5,7,2017-07-07 23:21:19,"{2ndtwonone,ch3ifin,ImpudentMonkey2340,HuangYouda}","{43174,57570,178455,72736}","{1,1,1,1}","{3,3,3,1}",\N,17,Sugar Rock,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0dGyogoM    ,3,7,2017-07-07 23:00:02,"{Tiph1979,Draxis1969}","{173506,182830}","{2,3}","{4,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0dGkvQoM    ,3,7,2017-07-07 22:50:35,"{[EdField],AJTHECOOL4}","{173137,39168}","{3,3}","{3,3}",\N,4,Glitch,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggcOHsQoM    ,3,7,2017-07-07 22:06:50,"{Spider290661,littletimebomb}","{166560,71315}","{3,3}","{3,1}",\N,4,Glitch,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0YmapwkM    ,3,7,2017-07-07 22:27:45,"{lGuessWhoI,1Ricky_Dee1}","{156964,33306}","{3,3}","{2,1}",\N,4,Glitch,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkanuuQkM    ,3,7,2017-07-07 22:46:17,"{dArK_mAgE27,""Akodo Harid""}","{153095,163289}","{0,1}","{3,1}",\N,9,Long Nine,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkbni5woM    ,3,7,2017-07-07 23:13:03,"{cepuents,curlyheadedfuc}","{174702,66095}","{3,3}","{3,3}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0dDspAsM    ,3,7,2017-07-07 21:40:14,"{myninja208,Parmeniotrue}","{1208,156719}","{4,3}","{2,1}",\N,7,Peekaboo,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsayZ_AoM    ,3,7,2017-07-07 22:43:07,"{nolekennedy,PSUDREW99}","{58069,23995}","{4,4}","{3,4}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0Z2lsQoM    ,3,7,2017-07-07 21:59:30,"{gertgeek,(-)JimP86(-)}","{5628,34684}","{3,3}","{1,3}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggcyYpAoM    ,2,7,2017-07-07 22:46:16,"{crispymemes1022,Kanow7}","{178156,182840}","{0,0}","{2,3}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0bjsvgoM    ,2,7,2017-07-07 23:06:00,"{LearnedHitman46676,VitaminPP}","{146082,168407}","{0,0}","{2,3}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0bqWqQkM    ,3,7,2017-07-07 22:46:10,"{""Akodo Harid"",ShaedeX}","{163289,182765}","{1,0}","{2,3}",\N,13,Reaper,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0b2FrgoM    ,3,7,2017-07-07 22:21:22,"{""Adam Archibald"",stealclub11}","{8104,36431}","{2,2}","{3,3}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0eC_pwoM    ,3,7,2017-07-07 22:15:11,"{InfernalPixel44908,wasabi2k}","{181110,41581}","{3,3}","{1,3}",\N,14,Skull Duggery,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0ZKlqQoM    ,3,7,2017-07-07 22:47:37,"{drnics,Jasperodus}","{5591,567}","{3,3}","{1,3}",\N,14,Skull Duggery,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwZrPtwoM    ,3,7,2017-07-07 22:46:08,"{PillarMonkey,NYCellardoor}","{46382,15602}","{2,2}","{4,2}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkdf-tgsM    ,3,7,2017-07-07 22:39:33,"{knibbb,triviahost}","{8894,3490}","{3,3}","{3,4}",\N,6,Sweetie Plains,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0Z_IvwoM    ,3,7,2017-07-07 21:51:13,"{Peacemkr28,1Ricky_Dee1}","{173160,33306}","{3,3}","{1,3}",\N,6,Sweetie Plains,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwauZsQkM    ,3,7,2017-07-07 22:46:17,"{PerkyJock4290365,Ryzuma}","{182047,641}","{4,4}","{2,1}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0fGnsgkM    ,3,7,2017-07-07 22:00:49,"{FranticMango38730,Panque2}","{182839,178701}","{0,1}","{3,3}",\N,16,Sweet Tooth,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoZHA-woM    ,2,7,2017-07-07 22:46:06,"{CH0DU,leopold31}","{160541,7613}","{0,0}","{1,3}",\N,12,Thorn Gulley,55,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkd_2sAoM    ,3,7,2017-07-07 21:30:42,"{mooch1991,Dogeisournewglob}","{13448,147916}","{2,3}","{4,1}",\N,12,Thorn Gulley,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkcbEtgoM    ,3,7,2017-07-07 22:14:54,"{Cachet..DuMonay,mcsegameguy99}","{89491,1613}","{3,3}","{3,2}",\N,12,Thorn Gulley,55,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkcuStwkM    ,3,7,2017-07-07 23:04:37,"{Fuxxake,Jhofftrumpeter}","{137739,181322}","{3,3}","{3,3}",\N,12,Thorn Gulley,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkbmEugkM    ,3,7,2017-07-07 22:52:23,"{drnics,Nanapon-hr}","{5591,6622}","{3,3}","{1,3}",\N,15,War Garden,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgge_VqgkM    ,5,7,2017-07-07 22:46:09,"{""drunk h0bo"",RaerBaer,""Doctor J. Galadriel"",Jagara84}","{8354,2753,179630,160802}","{4,4,4,4}","{3,2,3,2}",\N,11,Acrospire,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgof209gsM    ,5,7,2017-07-07 21:33:21,"{pïdge,Elainagame27,""~ mhysa of dragons ~"",JeIIydew}","{319,177597,2913,182411}","{2,1,2,1}","{4,4,1,3}",\N,11,Acrospire,67,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0arSvAsM    ,3,7,2017-07-07 20:37:54,"{aaronchasemusic,sportssinco}","{4357,2045}","{4,4}","{2,2}",\N,9,Long Nine,27,t,2,1603
