game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi5jsqAsM    ,3,7,2017-11-23 20:46:10,"{brianpf28,MartinKJ86}","{40316,152373}","{4,3}","{2,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8-G2tQkM    ,3,7,2017-11-23 09:22:36,"{fhavko,Tboneboise}","{3104,183840}","{4,4}","{2,4}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy8S4swkM    ,3,7,2017-11-23 12:24:52,"{yeahDaro,Quinnzu}","{77419,9680}","{3,3}","{3,4}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi8LWtwkM    ,2,7,2017-11-23 00:55:10,"{sheminator24,15jarom}","{184811,184778}","{0,0}","{4,3}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi52FsAoM    ,3,7,2017-11-23 14:12:44,"{RyBarasi,*[bn_bad]*}","{185124,30269}","{3,3}","{1,1}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy6CjuwoM    ,3,7,2017-11-23 15:35:12,"{FreeJokester8457,""Mr. Fuentes...""}","{185075,185062}","{1,1}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy9TGtQoM    ,2,7,2017-11-23 23:19:51,"{bsychta,G3ntleB3ast}","{184240,38978}","{0,0}","{1,4}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi5HLtAoM    ,3,7,2017-11-23 17:17:02,"{FeChef2,""g0 red s0x""}","{171377,169352}","{3,3}","{3,2}",\N,3,Foundry (V2),72,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi6awqwoM    ,3,7,2017-11-23 13:28:43,"{GingerXP,Ragemicduk1}","{181167,156144}","{3,3}","{4,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi6HrogoM    ,2,7,2017-11-23 23:10:31,"{wrightnyc,n8c}","{184095,2808}","{0,0}","{2,4}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi83JtgsM    ,3,7,2017-11-23 23:12:51,"{""dujae sadi"",chrisRTS}","{23621,4318}","{3,3}","{3,1}",\N,7,Peekaboo,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg86vP4goM    ,3,7,2017-11-23 23:52:57,"{Darienthebest,tornaku}","{53396,8610}","{2,2}","{4,3}",\N,7,Peekaboo,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo-uDuwoM    ,3,7,2017-11-23 23:31:18,"{""Adam Archibald"",WhiteWitch17}","{8104,902}","{2,2}","{4,4}",\N,7,Peekaboo,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg84OdtQoM    ,3,7,2017-11-23 22:48:59,"{EvilPhysicist1,IrksomeCrab45982}","{173614,179596}","{3,3}","{2,3}",\N,13,Reaper,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy6LaqwoM    ,3,7,2017-11-23 23:19:22,"{Jewtus,#1Cookie}","{185027,161767}","{2,0}","{3,3}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi4OSswoM    ,3,7,2017-11-23 22:42:25,"{NeedTheSpeedNow,_Daxos}","{184028,25909}","{2,2}","{3,3}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi_21tQoM    ,2,7,2017-11-23 22:38:25,"{bsychta,frosty6731}","{184240,17458}","{0,0}","{1,3}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy8aUugsM    ,2,7,2017-11-23 22:23:37,"{mweith,""Insomniac MB""}","{4713,36545}","{0,0}","{1,3}",\N,10,Sharkfood Island,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy9SbogsM    ,2,7,2017-11-23 22:21:08,"{CrsAchilles,mweith}","{69140,4713}","{0,0}","{3,1}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy-TxsgoM    ,3,7,2017-11-23 22:33:55,"{terrywiu,chrisRTS}","{6598,4318}","{3,3}","{1,1}",\N,10,Sharkfood Island,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg09f2vgoM    ,3,7,2017-11-23 22:45:47,"{Rickthebrickest,.pfpro.}","{183147,5022}","{3,3}","{3,3}",\N,6,Sweetie Plains,53,t,2,1603
