game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtIGovQkM    ,3,7,2015-04-15 18:40:26,"{conman1293,Phil0math}","{78812,42251}","{2,1}","{1,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtMHDmQoM    ,3,7,2015-04-15 10:19:18,"{wasabi2k,hiiamtom}","{41581,5231}","{3,3}","{3,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5MnKvwkM    ,3,7,2015-04-15 00:43:27,"{chandlerwilcox,""Nic Egierski""}","{70908,4485}","{3,3}","{4,3}",\N,9,Long Nine,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9ISatAoM    ,3,7,2015-04-15 20:45:36,"{timprev,BeekiNson}","{102241,14084}","{3,3}","{3,1}",\N,12,Thorn Gulley,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlOvI-AoM    ,3,7,2015-04-15 14:49:12,"{#fws,Daddyknowkarate}","{78186,111403}","{3,3}","{3,4}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApL266QgM    ,3,7,2015-04-15 01:28:19,"{ericniver,madagi}","{25445,753}","{4,4}","{3,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlJrakwsM    ,2,7,2015-04-15 11:32:02,"{ChRis__305,""Katekateoops  ""}","{5480,135906}","{0,0}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtLLSrwkM    ,3,7,2015-04-15 19:04:27,"{""Thor 0426"",kzchoudds}","{4110,34857}","{3,3}","{4,4}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5IWajgkM    ,3,7,2015-04-15 04:18:20,"{kingwyckyre,heaven}","{82748,130008}","{1,0}","{3,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlPmXsQsM    ,3,7,2015-04-15 18:51:08,"{JamieBolt,BetNickToOutwit}","{110499,87831}","{3,3}","{3,1}",\N,3,Foundry (V2),9,t,1,1603
