game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnsvK6wgM    ,3,7,2015-08-11 07:19:14,"{1111kill,-tbone3-}","{4463,156249}","{2,0}","{3,3}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnpm-tgoM    ,3,7,2015-08-11 02:05:52,"{""AK Algadon"",DeChamp01}","{39581,53291}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3ouppwoM    ,3,7,2015-08-11 17:19:37,"{seok,MiguelFfm}","{156160,1292}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnqvN-QgM    ,3,7,2015-08-11 02:19:20,"{KArmstrong617,Viciousdane}","{76767,5512}","{3,3}","{4,1}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvp7B6AkM    ,3,7,2015-08-11 00:58:46,"{rup121,AndyLaRue}","{151231,24005}","{2,3}","{1,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnuywsgoM    ,3,7,2015-08-11 18:35:34,"{canyonrunner,jantanajahmon}","{4840,153034}","{3,3}","{3,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvpqPpwsM    ,3,7,2015-08-11 15:47:50,"{n8-10,mrkooch}","{39125,34642}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_v2KtwsM    ,3,7,2015-08-11 20:31:58,"{ferdball,""ivan trana""}","{34365,4324}","{2,2}","{1,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3sGIsgoM    ,3,7,2015-08-11 02:19:18,"{Bumble.Veee,wolvenspirit}","{67574,154138}","{3,3}","{2,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3vrL4goM    ,3,7,2015-08-11 09:26:24,"{janohill,g00df00t}","{1975,258}","{4,4}","{2,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnrXxvgkM    ,3,7,2015-08-11 10:33:30,"{StacyMSinGR,neurotic42}","{155525,35515}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_pbSuAkM    ,3,7,2015-08-11 15:36:31,"{illuminati789,uckfou}","{823,14317}","{3,3}","{1,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjqvX8wgM    ,3,7,2015-08-11 08:05:27,"{somcalmetim,Hostile}","{2221,151939}","{3,3}","{3,3}",\N,3,Foundry (V2),39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_sD3swoM    ,3,7,2015-08-11 12:19:31,"{""Rob-bobby Orr"",madagi}","{149764,753}","{3,3}","{2,2}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3tvupwkM    ,3,7,2015-08-11 12:19:07,"{""Away 46"",kailualisa}","{156645,147994}","{0,2}","{3,4}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3oqa_AkM    ,3,7,2015-08-11 20:36:11,"{FireCloudx,Tijucano}","{151191,129303}","{3,3}","{2,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_vyoogoM    ,3,7,2015-08-11 12:40:59,"{Welshbri,-.DuMontster.-}","{139630,26987}","{4,4}","{2,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_uj8rAoM    ,3,7,2015-08-11 17:40:30,"{Mintybreath,Amico}","{129023,87650}","{3,3}","{3,4}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnrbV7goM    ,3,7,2015-08-11 20:11:25,"{allisterlm,""J Victory""}","{119862,79485}","{3,3}","{4,1}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnr-o6AoM    ,3,7,2015-08-11 03:59:22,"{Cheezedawg21,Laksamanapn}","{135401,87241}","{3,3}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3vTtqgkM    ,3,7,2015-08-11 17:12:16,"{JohnyA33,macsoccer8}","{33142,19627}","{4,4}","{2,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvunu5AgM    ,3,7,2015-08-11 22:12:40,"{c.ack,atk4life}","{105003,19037}","{2,2}","{3,4}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3sXNrAoM    ,3,7,2015-08-11 17:19:46,"{seok,flymo97}","{156160,16973}","{3,3}","{3,3}",\N,14,Skull Duggery,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_u2wsAkM    ,3,7,2015-08-11 12:32:42,"{""II W4RD3N II"",Damm}","{155757,152120}","{3,3}","{2,2}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3pG4twkM    ,3,7,2015-08-11 10:51:07,"{卍Ni卍,ajfbigal}","{12219,39372}","{3,3}","{3,2}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3tfx8AsM    ,3,7,2015-08-11 17:19:37,"{K0rgin,seok}","{4257,156160}","{3,3}","{3,3}",\N,16,Sweet Tooth,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_oCJ0AgM    ,3,7,2015-08-11 23:45:57,"{Karmuega,wolfpk1988}","{4958,44785}","{2,2}","{1,3}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3om8ogsM    ,3,7,2015-08-11 23:50:53,"{misokitty2011,""ronald roach""}","{74305,105125}","{3,3}","{1,1}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvsyW5wkM    ,3,7,2015-08-11 23:41:57,"{Techrev,dbruntz1125}","{1714,18695}","{4,3}","{3,2}",\N,10,Sharkfood Island,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnrL-5AsM    ,3,7,2015-08-11 23:38:45,"{jackoneal,Rissadanger}","{25335,16978}","{2,3}","{4,1}",\N,6,Sweetie Plains,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzsbWwgsM    ,3,7,2015-08-11 23:39:09,"{daileader,Ubiquemuzik}","{67733,3903}","{3,3}","{2,3}",\N,15,War Garden,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvrfqtgoM    ,4,7,2015-08-11 23:55:18,"{ginet26,""karate kid96"",Zaestr,""Ak1ko 66""}","{33465,156653,156691,156692}","{0,0,0,0}","{3,3,3,3}",\N,8,Blitz Beach,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_u3auAoM    ,3,7,2015-08-11 23:06:01,"{Disgruntle,tr1492}","{154281,155523}","{1,2}","{1,3}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvorLsQoM    ,2,7,2015-08-11 23:03:36,"{rebecca.eva,SumDik}","{15544,5170}","{0,0}","{1,2}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_rTItwkM    ,3,7,2015-08-11 23:26:23,"{Wexx,Soul.Bandit}","{155693,96847}","{1,2}","{3,4}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnoOF8QkM    ,3,7,2015-08-11 23:11:16,"{""Alex "",blacksnake666}","{123328,21829}","{3,3}","{4,1}",\N,4,Glitch,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9pm_rwsM    ,3,7,2015-08-11 23:11:40,"{Blue_Krait7,merelyviral}","{150243,1732}","{4,4}","{2,2}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_um08wsM    ,3,7,2015-08-11 23:17:57,"{jonoisawesome,Airbornemil}","{9659,69026}","{3,3}","{3,4}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_uGmrQkM    ,3,7,2015-08-11 23:18:05,"{JustTheTip,compSci}","{147249,95355}","{3,3}","{3,3}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzu2cswkM    ,3,7,2015-08-11 23:00:07,"{phialpha5,garethsan}","{123349,2080}","{3,4}","{3,2}",\N,7,Peekaboo,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvvGM0gsM    ,3,7,2015-08-11 23:28:08,"{#BURGO#,""RobY MN""}","{89960,69649}","{3,3}","{1,2}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3sD24wgM    ,3,7,2015-08-11 22:59:24,"{zninoz,""crazyguy 68""}","{27188,24072}","{2,2}","{3,3}",\N,13,Reaper,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvs3zqAoM    ,3,7,2015-08-11 22:58:53,"{KocoLP,divinevelocity}","{810,153038}","{2,2}","{2,3}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvoDRigoM    ,3,7,2015-08-11 23:33:40,"{redleg16,Spudfuss}","{5565,150737}","{3,3}","{2,3}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7vrKggsM    ,3,7,2015-08-11 23:23:10,"{mac,.-<Madmartigan>-.}","{8944,38341}","{3,3}","{1,3}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_sTzsAkM    ,3,7,2015-08-11 23:30:10,"{DD-Nai,sub0}","{152621,137348}","{3,3}","{3,2}",\N,14,Skull Duggery,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_oPGpQoM    ,3,7,2015-08-11 23:36:26,"{brianpf28,j3ff_58}","{40316,30695}","{3,3}","{1,2}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9oDo3AoM    ,3,7,2015-08-11 22:54:17,"{""Rigoberto P."",MontyJustin}","{39174,12132}","{3,3}","{3,1}",\N,14,Skull Duggery,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_ujNswkM    ,3,7,2015-08-11 23:12:52,"{illuminati789,""Jisabell 26""}","{823,5541}","{3,3}","{2,1}",\N,14,Skull Duggery,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvu6nnwgM    ,3,7,2015-08-11 22:55:54,"{derek8019,KariAnnO}","{5185,152977}","{2,2}","{4,1}",\N,6,Sweetie Plains,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnrO2wwoM    ,3,7,2015-08-11 22:54:57,"{derek8019,KariAnnO}","{5185,152977}","{2,2}","{4,1}",\N,6,Sweetie Plains,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAntXPugsM    ,3,7,2015-08-11 23:09:47,"{.=[WakoFlaco]=.,bmike}","{28405,179}","{3,3}","{3,1}",\N,6,Sweetie Plains,56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_tmKgggM    ,3,7,2015-08-11 23:09:25,"{Kroberts96,Tardinsky}","{60393,156690}","{1,0}","{1,3}",\N,16,Sweet Tooth,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3uHa4goM    ,3,7,2015-08-11 23:17:13,"{jonoisawesome,Airbornemil}","{9659,69026}","{3,3}","{3,4}",\N,16,Sweet Tooth,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAns3XtAsM    ,3,7,2015-08-11 23:26:50,"{ARobb,redleg16}","{138120,5565}","{3,3}","{1,2}",\N,12,Thorn Gulley,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3s_siwoM    ,3,7,2015-08-11 23:36:20,"{shitsquatch,Karmuega}","{156275,4958}","{0,2}","{3,1}",\N,12,Thorn Gulley,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvoCNmwgM    ,3,7,2015-08-11 23:14:33,"{seber1an,blacksnake666}","{39284,21829}","{3,3}","{3,1}",\N,12,Thorn Gulley,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvqnbkAgM    ,3,7,2015-08-11 23:20:05,"{wolfpk1988,Karmuega}","{44785,4958}","{2,2}","{3,1}",\N,15,War Garden,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAntTxtAoM    ,5,7,2015-08-11 23:11:45,"{eespark33,cmss220,""AB Jonson"",""The Excellent Apple""}","{154115,134561,153798,58788}","{2,0,2,0}","{3,1,3,2}",\N,18,Mechanism,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnoGpvwoM    ,3,7,2015-08-11 22:03:25,"{SappoKururu,USPUNX}","{85276,27663}","{3,3}","{3,1}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3t_qpAkM    ,3,7,2015-08-11 22:52:03,"{""Zauberspruch Bann"",arisp1974}","{63417,15063}","{3,3}","{1,3}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAgfCyuAoM    ,3,7,2015-08-11 22:45:54,"{Disgruntle,uhhokay}","{154281,152149}","{1,1}","{1,3}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3suasQkM    ,3,7,2015-08-11 22:03:56,"{""ronald roach"",isabellacaroh}","{105125,11730}","{3,3}","{1,3}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3p2GpgoM    ,3,7,2015-08-11 22:34:43,"{Rissadanger,taren56}","{16978,5177}","{3,3}","{1,1}",\N,9,Long Nine,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3vyz_goM    ,3,7,2015-08-11 22:36:54,"{dunglert10,blasianD}","{38010,155836}","{4,4}","{1,1}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnoS1tAoM    ,3,7,2015-08-11 22:32:17,"{phialpha5,garethsan}","{123349,2080}","{3,4}","{3,4}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_vSyjAgM    ,3,7,2015-08-11 22:10:29,"{mattwang97,daileader}","{36802,67733}","{3,3}","{4,2}",\N,7,Peekaboo,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAgfSKpwsM    ,2,7,2015-08-11 22:46:38,"{Yaretzk1,fhjjgm}","{15377,156688}","{0,0}","{4,3}",\N,7,Peekaboo,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_pWPswoM    ,3,7,2015-08-11 22:00:27,"{uhhokay,ScarletLuna}","{152149,156564}","{1,1}","{3,1}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3paYpAkM    ,3,7,2015-08-11 22:52:51,"{MontyJustin,cobrajetracer}","{12132,15530}","{3,3}","{1,3}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7pX88wkM    ,3,7,2015-08-11 22:16:26,"{UJSD001,""--(just me 62)--""}","{110293,70313}","{1,1}","{3,3}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3u3uvAoM    ,3,7,2015-08-11 22:51:32,"{winning#1,bigmonkeynads}","{1687,41628}","{3,3}","{3,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3oGy5QoM    ,3,7,2015-08-11 22:47:18,"{XxxBOOSTEDxxX,clitcommander}","{155378,118790}","{1,2}","{3,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvouuqAoM    ,3,7,2015-08-11 21:50:29,"{M4SDG,brianpf28}","{24417,40316}","{3,3}","{3,3}",\N,10,Sharkfood Island,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvqeIsQkM    ,3,7,2015-08-11 22:11:31,"{Axel.Xlll,mumblerjon}","{65415,152126}","{3,3}","{1,4}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvpjSnAkM    ,3,7,2015-08-11 22:06:03,"{Airbornemil,shimi-1}","{69026,25680}","{3,3}","{4,3}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_uqSowoM    ,3,7,2015-08-11 22:29:00,"{CapnFire,johnnyblittle}","{148646,27447}","{2,3}","{1,3}",\N,6,Sweetie Plains,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_tm3ugoM    ,3,7,2015-08-11 21:53:33,"{Cheezedawg21,luig33k}","{135401,5631}","{3,3}","{3,2}",\N,6,Sweetie Plains,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvrfPsQoM    ,3,7,2015-08-11 22:48:02,"{""Shaq A Tack"",Disgruntle}","{156689,154281}","{0,1}","{3,1}",\N,16,Sweet Tooth,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_oiv_AgM    ,3,7,2015-08-11 22:50:34,"{UVVU,mattwang97}","{95897,36802}","{3,3}","{1,4}",\N,12,Thorn Gulley,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_rzj7AgM    ,3,7,2015-08-11 22:36:33,"{""paul boos"",seber1an}","{4968,39284}","{3,3}","{3,3}",\N,12,Thorn Gulley,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvrmfugoM    ,3,7,2015-08-11 22:31:48,"{__.zman.__,Jerminator67}","{41654,31737}","{3,3}","{3,1}",\N,15,War Garden,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_sjY4wkM    ,3,7,2015-08-11 22:11:31,"{jonoisawesome,ARobb}","{9659,138120}","{3,3}","{3,4}",\N,15,War Garden,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3vuyogoM    ,5,7,2015-08-11 22:10:23,"{zxznicole,BlackFlame69,godlee,DEATHxCLOWNZ}","{27707,4723,155096,149060}","{4,4,4,4}","{3,2,3,3}",\N,1,Machination,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArpTS_gkM    ,5,7,2015-08-11 22:40:51,"{jaydrel,godlee,Techrev,zxznicole}","{3678,155096,1714,27707}","{3,4,3,4}","{1,3,3,3}",\N,1,Machination,57,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3t_0uQsM    ,5,7,2015-08-11 22:45:11,"{""II W4RD3N II"",leopold31,unclepappi777,Carolina2Cali}","{155757,7613,38179,37438}","{0,2,0,2}","{2,3,2,1}",\N,17,Sugar Rock,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvt_axwsM    ,3,7,2015-08-11 21:48:09,"{jantanajahmon,deezace}","{153034,41783}","{3,3}","{3,1}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_sW9pQoM    ,3,7,2015-08-11 21:09:43,"{Mdot2785,Mykels56}","{156621,154539}","{1,1}","{3,3}",\N,7,Peekaboo,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3uHvpgoM    ,3,7,2015-08-11 20:52:38,"{Surinam,dacm}","{151689,20028}","{3,3}","{4,4}",\N,7,Peekaboo,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_q_KrwoM    ,3,7,2015-08-11 21:38:40,"{andypaur,brh!!!}","{2012,7405}","{3,3}","{3,1}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvvORpwoM    ,3,7,2015-08-11 21:42:34,"{KocoLP,divinevelocity}","{810,153038}","{2,2}","{4,1}",\N,13,Reaper,14,t,2,1603
