game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQstLThAoM    ,3,7,2019-04-20 00:28:43,"{vheissu21,FreeFromCenter}","{188534,38619}","{3,3}","{3,1}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkqTstQkM    ,3,7,2019-04-20 19:35:37,"{Makalb18,EmeraldClown37140}","{86148,190039}","{2,2}","{3,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQorWRvAsM    ,3,7,2019-04-20 02:51:30,"{EvadeYourFate,vheissu21}","{160413,188534}","{3,3}","{2,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsrLmvAkM    ,3,7,2019-04-20 03:22:10,"{Pyp3r,jaydat86}","{757,38555}","{4,4}","{1,2}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQos_KugsM    ,3,7,2019-04-20 23:48:20,"{Makalb18,sound1one}","{86148,188790}","{2,3}","{3,3}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQotScuwsM    ,3,7,2019-04-20 23:52:30,"{BoogaBraid,c*79*}","{14667,6234}","{3,3}","{3,3}",\N,7,Peekaboo,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4raw8woM    ,2,7,2019-04-20 23:55:38,"{""4wesome Dud3 59"",jenko941}","{175616,83961}","{0,0}","{2,3}",\N,13,Reaper,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0qS85gsM    ,3,7,2019-04-20 23:46:04,"{Makalb18,sound1one}","{86148,188790}","{2,3}","{3,3}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0tvgvgkM    ,3,7,2019-04-20 23:52:48,"{fhavko,1Ricky_Dee1}","{3104,33306}","{4,4}","{2,2}",\N,14,Skull Duggery,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsq7G6wgM    ,3,7,2019-04-20 23:39:25,"{BoogaBraid,TheGreatTiki}","{14667,9454}","{3,3}","{3,2}",\N,12,Thorn Gulley,69,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQorSksAoM    ,2,7,2019-04-20 23:08:03,"{""destinyyy "",Cookies891}","{190297,95062}","{0,0}","{3,2}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQovWk-goM    ,2,7,2019-04-20 22:33:53,"{""! Sarah.98 !"",EvadeYourFate}","{190286,160413}","{0,0}","{2,2}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0uTyuAoM    ,2,7,2019-04-20 23:00:22,"{""4wesome Dud3 59"",jenko941}","{175616,83961}","{0,0}","{4,3}",\N,7,Peekaboo,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsrOqqwoM    ,2,7,2019-04-20 22:10:19,"{TexasTwing,rldaggie}","{1853,189394}","{0,0}","{3,3}",\N,7,Peekaboo,23,t,1,1603
