game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj_2RoAkM    ,3,7,2022-09-29 23:37:26,"{""Andy the Killer 2"",διασωζω}","{197753,38906}","{5,4}","{2,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz6X2sAkM    ,2,7,2022-09-29 23:33:25,"{""Caden CJAF"",Dewdundency}","{198112,606}","{0,0}","{3,2}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj5Hs9wsM    ,3,7,2022-09-29 23:08:32,"{ironbo99,sancho*panza}","{67358,2197}","{3,3}","{2,3}",\N,15,War Garden,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr8rxpgkM    ,3,7,2022-09-29 23:00:02,"{winston_gergill,GSB164}","{182339,185486}","{2,2}","{3,3}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt4XcrgsM    ,2,7,2022-09-29 22:37:02,"{Flint128,tkandbk}","{193220,193209}","{0,0}","{3,2}",\N,6,Sweetie Plains,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr7OnrwsM    ,2,7,2022-09-29 22:35:34,"{1Aseric,antiturnip}","{192812,1775}","{0,0}","{3,1}",\N,16,Sweet Tooth,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr_GUrgkM    ,3,7,2022-09-29 22:27:07,"{διασωζω,dannyainge}","{38906,1347}","{4,4}","{2,2}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz7mU9AoM    ,3,7,2022-09-29 22:24:21,"{NewThomas,SucculentNorm38}","{611,197437}","{3,3}","{2,4}",\N,16,Sweet Tooth,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9-bYrQsM    ,3,7,2022-09-29 22:02:19,"{Scramburgler,fhavko}","{36076,3104}","{4,4}","{2,2}",\N,4,Glitch,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz7uw7AgM    ,2,7,2022-09-29 21:53:36,"{""The Hamburgler 71"",pheonix.warrior}","{9289,195472}","{0,0}","{2,1}",\N,7,Peekaboo,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ94aLgwoM    ,3,7,2022-09-29 21:50:56,"{sportssinco,Benjii_w}","{2045,2029}","{4,4}","{2,3}",\N,15,War Garden,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9_PnoQsM    ,3,7,2022-09-29 21:13:08,"{kho805,bcuster}","{155260,2223}","{3,3}","{2,3}",\N,16,Sweet Tooth,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz9aSqQsM    ,5,7,2022-09-29 21:03:46,"{surabijo,.-DuMontster-.,Lonew0lf01O1,WojoVaults}","{188789,37625,178549,1716}","{3,4,2,4}","{3,2,4,3}",\N,11,Acrospire,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj96BsQsM    ,5,7,2022-09-29 20:52:49,"{felixfalafel,E3rrkk,Shem43,E6ric26}","{197122,37082,195805,169848}","{2,0,2,0}","{3,3,3,2}",\N,5,Candy Core Mine,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ98SRqwkM    ,2,7,2022-09-29 20:40:45,"{antiturnip,1Aseric}","{1775,192812}","{0,0}","{1,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr9L9-AgM    ,3,7,2022-09-29 20:29:11,"{chri5w1g,hurleys675}","{6356,12752}","{3,3}","{3,3}",\N,10,Sharkfood Island,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ99jJoAkM    ,3,7,2022-09-29 20:29:10,"{chri5w1g,-Doji59-}","{6356,3210}","{3,3}","{3,2}",\N,12,Thorn Gulley,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz8zwsgsM    ,3,7,2022-09-29 20:29:08,"{TrentParker22,br3nnan.k}","{1741280,17535}","{0,2}","{3,3}",\N,6,Sweetie Plains,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj6G8oAsM    ,2,7,2022-09-29 20:29:05,"{CuriosGeorge79,Gaz614}","{198259,198231}","{0,0}","{3,3}",\N,10,Sharkfood Island,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ98Cs_wgM    ,5,7,2022-09-29 20:29:05,"{GreatGonzales,Fzz.,felixfalafel,WojoVaults}","{198154,190125,197122,1716}","{4,3,2,4}","{4,3,3,3}",\N,11,Acrospire,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ96my7ggM    ,3,7,2022-09-29 20:29:05,"{HoloHydra,killercanyon210}","{160211,0}","{0,1}","{3,4}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz7awggoM    ,3,7,2022-09-29 20:21:00,"{Xæyon,redleg16}","{195745,5565}","{3,3}","{3,2}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj7-VpgsM    ,3,7,2022-09-29 20:06:12,"{jjmorgan64,Aaron71585}","{193921,15996}","{3,3}","{1,1}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj_-4vwsM    ,3,7,2022-09-29 20:03:03,"{jjmorgan64,Aaron71585}","{193921,15996}","{3,3}","{1,1}",\N,15,War Garden,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj5LKpwkM    ,3,7,2022-09-29 19:59:24,"{hahahahahaha21,BespectacledCock69}","{4072,194614}","{4,4}","{3,3}",\N,12,Thorn Gulley,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj5Dp5gkM    ,3,7,2022-09-29 19:51:34,"{""Excellent Sepia Collector"",-Doji59-}","{158378,3210}","{3,3}","{1,1}",\N,14,Skull Duggery,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ97iPswsM    ,3,7,2022-09-29 19:47:36,"{TheGreatTiki,NewThomas}","{9454,611}","{3,3}","{2,1}",\N,16,Sweet Tooth,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ94vw8AgM    ,3,7,2022-09-29 19:44:12,"{~Smitty!~,""Excellent Sepia Collector""}","{20330,158378}","{3,3}","{3,1}",\N,6,Sweetie Plains,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj4ODogkM    ,3,7,2022-09-29 19:38:31,"{""Excellent Sepia Collector"",Aaron71585}","{158378,15996}","{3,3}","{1,1}",\N,9,Long Nine,6,t,2,1603
