game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjuTivQsM    ,3,7,2017-05-16 00:12:49,"{Jemini.Jenn,Chrestkid}","{61195,143350}","{2,2}","{3,3}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtqHc9wkM    ,2,7,2017-05-16 00:46:09,"{Valindrra,""Hawkiron GD""}","{33510,180757}","{0,0}","{1,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtqvV7QsM    ,3,7,2017-05-16 10:46:03,"{Vestid,AttackingRover298}","{1353,179320}","{4,4}","{2,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9pyWpwsM    ,3,7,2017-05-16 21:14:09,"{InfernalPixel44908,BudgieInWA}","{181110,181807}","{3,0}","{1,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9tDfswoM    ,3,7,2017-05-16 09:41:40,"{Soccermac8,Godistak}","{181172,4432}","{4,4}","{2,1}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzviqpQkM    ,3,7,2017-05-16 17:59:17,"{MauritzPersson,""rulo perezzz""}","{181992,181999}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtrCHogoM    ,3,7,2017-05-16 12:56:01,"{meshs,Kmaev808}","{3171,37070}","{3,3}","{3,1}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9ofTtQkM    ,3,7,2017-05-16 12:21:06,"{neverfrowning,Jemini.Jenn}","{73839,61195}","{2,2}","{3,4}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjrb69wsM    ,2,7,2017-05-16 02:28:12,"{alf3rdfs,VitaminPP}","{177073,168407}","{0,0}","{1,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjuqNvQoM    ,3,7,2017-05-16 12:06:55,"{yesh4u,""x Agri x""}","{1473,173173}","{3,3}","{3,1}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9v_9_QoM    ,2,7,2017-05-16 23:35:05,"{JessicaWismont,""Michael Wismont""}","{181750,181318}","{0,0}","{3,3}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjtGgtwkM    ,3,7,2017-05-16 22:34:41,"{""Beloved 76"",Mackpower11}","{23261,14247}","{3,3}","{1,4}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtv2rvwoM    ,3,7,2017-05-16 22:39:24,"{badger7247,LizReznor}","{13395,60113}","{3,3}","{1,3}",\N,7,Peekaboo,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjpe0qAoM    ,3,7,2017-05-16 22:56:00,"{yesh4u,Peacemkr28}","{1473,173160}","{3,3}","{3,2}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjtKStgoM    ,2,7,2017-05-16 22:24:24,"{Burleytwig,JustJay27}","{181952,26304}","{0,0}","{3,3}",\N,13,Reaper,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9uD_pwkM    ,3,7,2017-05-16 22:22:32,"{Amdfydnar,13Ruckus}","{181912,40885}","{1,1}","{3,3}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjqqKrwoM    ,3,7,2017-05-16 23:47:07,"{D.Rolls88,krilling86}","{181978,181906}","{0,2}","{3,3}",\N,10,Sharkfood Island,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzsq2vgoM    ,2,7,2017-05-16 22:32:15,"{FFBoat,klmccollum}","{40560,9177}","{0,0}","{3,1}",\N,10,Sharkfood Island,17,t,1,1603
