game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2oTehggM    ,3,7,2016-04-20 18:11:48,"{""Artificial Flavoring"",Torontorocko}","{27787,2923}","{3,3}","{2,2}",\N,14,Skull Duggery,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5viougoM    ,3,7,2016-04-20 10:16:55,"{allisterlm,Marggof}","{119862,64885}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghomopwkM    ,3,7,2016-04-20 14:54:51,"{Cahiro,Zedoka13}","{156687,171428}","{3,1}","{3,3}",\N,3,Foundry (V2),51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpprBtAkM    ,2,7,2016-04-20 13:11:36,"{whitecastle321,Mexamedic}","{26835,5012}","{0,0}","{1,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5urypQsM    ,3,7,2016-04-20 00:34:25,"{KiwiWandererNZ,MHunty12}","{169764,168190}","{3,4}","{3,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpuLMowoM    ,3,7,2016-04-20 00:19:16,"{Berto1412,gravitrulz}","{171672,15262}","{0,2}","{3,4}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxrvtoAoM    ,2,7,2016-04-20 16:29:14,"{stevenj133,Brygirl}","{43242,40148}","{0,0}","{1,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5qbe-QgM    ,3,7,2016-04-20 23:45:30,"{URDOOMED,trixykitty}","{169584,165730}","{3,3}","{2,3}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5v3PtwoM    ,3,7,2016-04-20 20:12:31,"{biged1022,5u7ch}","{14276,24428}","{3,3}","{3,4}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgppD1oQoM    ,3,7,2016-04-20 05:19:14,"{21RisingStar21,Real_Fireball78}","{169727,170712}","{3,3}","{3,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgptfO-AgM    ,3,7,2016-04-20 21:35:44,"{""Koko Kong"",""Emperor's Champion""}","{171297,170825}","{1,2}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglqWmugoM    ,3,7,2016-04-20 20:46:21,"{KarinaGaz,Jonson5357}","{152662,150201}","{3,3}","{3,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5qbeuQsM    ,3,7,2016-04-20 04:06:11,"{miguelitolim,""Forever Unclean""}","{9967,167085}","{4,4}","{1,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5o7HtwoM    ,3,7,2016-04-20 18:22:14,"{""Emperor's Champion"",Brewskiletta}","{170825,171685}","{2,1}","{1,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxsmgswkM    ,3,7,2016-04-20 20:19:19,"{~Birdie(),teeech10}","{171694,170734}","{0,1}","{3,1}",\N,4,Glitch,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmuj4sAoM    ,3,7,2016-04-20 20:19:16,"{Memphis,johnny1909}","{166260,165422}","{3,3}","{3,3}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgltHJvQoM    ,3,7,2016-04-20 23:58:09,"{debzilla,debbahrah}","{171635,23813}","{4,4}","{1,1}",\N,7,Peekaboo,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpofYoQoM    ,3,7,2016-04-20 23:50:39,"{lookout4that,NLMB_215}","{160273,39620}","{3,3}","{2,3}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglqy8uwoM    ,3,7,2016-04-20 23:51:56,"{syuphb,cacatod12}","{165379,171702}","{1,0}","{3,4}",\N,14,Skull Duggery,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglpHBoAoM    ,3,7,2016-04-20 23:55:19,"{t1maotheos,dubledees69}","{170798,4431}","{3,3}","{3,4}",\N,6,Sweetie Plains,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5pCt_AgM    ,3,7,2016-04-20 23:46:23,"{generalfoss,TGLC-}","{22705,22683}","{3,3}","{3,2}",\N,6,Sweetie Plains,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5vSF-AsM    ,2,7,2016-04-20 23:53:56,"{cacatod12,AirBorneLandMines}","{171702,82122}","{0,0}","{1,4}",\N,16,Sweet Tooth,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghvf_rQkM    ,3,7,2016-04-20 23:59:09,"{wasabi2k,Rebeccap127}","{41581,65670}","{3,3}","{3,1}",\N,12,Thorn Gulley,55,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5vSF-AgM    ,5,7,2016-04-20 23:54:09,"{Gwyndl,Mistykninja,""Kurisu Py"",chuckmcwippy}","{20580,42959,171560,171704}","{2,2,0,0}","{4,1,4,3}",\N,1,Machination,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5p3StAsM    ,2,7,2016-04-20 23:10:35,"{darkplank,AirBorneLandMines}","{25793,82122}","{0,0}","{1,4}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5orCoAkM    ,3,7,2016-04-20 23:37:05,"{Sue8325,""Forever Unclean""}","{60705,167085}","{5,4}","{4,2}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5vGNrgoM    ,3,7,2016-04-20 22:55:42,"{nolekennedy,thefunk18}","{58069,6545}","{4,3}","{3,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5ofi4wgM    ,2,7,2016-04-20 22:51:33,"{Purzebaris,Jakeyboy20}","{171699,2305}","{0,0}","{3,1}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxrfPrQkM    ,3,7,2016-04-20 23:26:40,"{""< Dodo 50 >"",willystyle5420}","{164317,4355}","{3,3}","{2,1}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5vTKsAoM    ,3,7,2016-04-20 22:47:10,"{TDmaster1234,barspi}","{22059,1069}","{3,3}","{1,4}",\N,13,Reaper,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgps36ugkM    ,3,7,2016-04-20 22:50:30,"{redbugger333,""#mlg status""}","{39314,160818}","{2,2}","{4,2}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgprLmtwoM    ,3,7,2016-04-20 23:23:04,"{Cachet..DuMonay,""  Anne801  ""}","{89491,144024}","{3,3}","{3,1}",\N,13,Reaper,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5p_FswkM    ,3,7,2016-04-20 23:32:47,"{Dxrallen28,""Emperor's Champion""}","{167708,170825}","{2,2}","{1,1}",\N,13,Reaper,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5vufrQsM    ,2,7,2016-04-20 23:37:33,"{Purzebaris,liner15}","{171699,1367}","{0,0}","{3,1}",\N,10,Sharkfood Island,8,t,2,1603
