game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlLn7sQkM    ,3,3,2014-01-27 22:41:42,"{larafleeze,""The Big Jalacktus""}","{25322,36512}","{3,3}","{4,2}",\N,3,Foundry (V2),14,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApKuDnAoM    ,2,3,2014-01-27 22:27:41,"{Trumpet.Alan,TheGreatErenan}","{5680,1277}","{0,0}","{1,1}",\N,4,Glitch,19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApI--tAkM    ,5,3,2014-01-27 17:31:15,"{TheGreatAnt,mustapuna,alanthefast,Juslas}","{1272,12813,1340,1497}","{5,5,5,5}","{3,2,3,2}",\N,1,Machination,7,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApPHz4QgM    ,4,3,2014-01-27 08:39:32,"{kthexb,iswak12321,""ShAdOw.* 198"",""gurk 111""}","{38326,3949,38325,15862}","{0,0,0,0}","{3,3,2,3}",\N,8,Blitz Beach,21,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5JbZqgoM    ,2,3,2014-01-27 08:34:36,"{""ShAdOw.* 198"",Didgeralien}","{38325,8866}","{0,0}","{4,1}",\N,3,Foundry (V2),13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5Ki-tQoM    ,2,3,2014-01-27 21:30:50,"{izzilla,TheGreatErenan}","{1306,1277}","{0,0}","{3,1}",\N,6,Sweetie Plains,24,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlJKytAkM    ,3,3,2014-01-27 18:30:48,"{flaz33,moonshadoe70}","{39751,20072}","{3,3}","{3,2}",\N,16,Sweet Tooth,30,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApMeU_goM    ,2,3,2014-01-27 20:38:52,"{GoHeat3,blackfella4283}","{1025,7144}","{0,0}","{1,3}",\N,4,Glitch,12,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5O2f9goM    ,3,3,2014-01-27 21:07:39,"{[<Mars>],slambop}","{37319,9518}","{4,4}","{4,2}",\N,7,Peekaboo,27,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5JCopggM    ,3,3,2014-01-27 18:12:16,"{jeremydouglass,""The Cheese!""}","{38260,38161}","{4,4}","{3,1}",\N,12,Thorn Gulley,39,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlOaYvQkM    ,3,3,2014-01-27 18:11:01,"{simply3good,Damaja415}","{39685,29554}","{4,4}","{1,2}",\N,14,Skull Duggery,14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApKuk2AoM    ,2,3,2014-01-27 23:26:24,"{TheGreatErenan,Trumpet.Alan}","{1277,5680}","{0,0}","{1,1}",\N,4,Glitch,30,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5KeYngoM    ,3,3,2014-01-27 23:34:50,"{hifimatlock,""! Secret !""}","{897,38453}","{5,5}","{2,3}",\N,12,Thorn Gulley,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5MD0kggM    ,3,3,2014-01-27 08:39:14,"{""ShAdOw.* 198"",111dorian}","{38325,34927}","{3,3}","{2,1}",\N,7,Peekaboo,33,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlIq4iQkM    ,3,3,2014-01-27 13:11:03,"{Batman'Superman,moonshadoe70}","{23285,20072}","{3,3}","{1,1}",\N,10,Sharkfood Island,9,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5J6ougoM    ,2,3,2014-01-27 10:19:00,"{DrLASR,""rackel j""}","{39618,3204}","{0,0}","{4,1}",\N,3,Foundry (V2),28,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5MfF2wsM    ,3,3,2014-01-27 11:40:20,"{""! Secret !"",""white dr4gon""}","{38453,1317}","{5,5}","{3,2}",\N,15,War Garden,26,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5K3OvAkM    ,3,3,2014-01-27 14:31:55,"{WurDaddy09,bdlbaker}","{39526,39211}","{3,3}","{1,3}",\N,12,Thorn Gulley,12,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApOWtrwsM    ,5,3,2014-01-27 08:24:37,"{galakz,boredp3ps1,blauentag,""ShAdOw.* 198""}","{845,37537,182,38325}","{3,3,3,3}","{3,3,2,2}",\N,8,Blitz Beach,23,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5JjKsAkM    ,3,3,2014-01-27 16:42:00,"{egmoney27,""The Big Jalacktus""}","{34743,36512}","{3,3}","{4,2}",\N,12,Thorn Gulley,68,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlJbA5wgM    ,3,3,2014-01-27 13:10:39,"{JohnyA33,""{Divinox}""}","{33142,39820}","{4,4}","{3,2}",\N,15,War Garden,29,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlKHB-ggM    ,3,3,2014-01-27 13:14:25,"{[<Mars>],""white dr4gon""}","{37319,1317}","{4,5}","{4,2}",\N,4,Glitch,21,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApJbHgwoM    ,2,3,2014-01-27 15:30:50,"{annemariew28,TheGense}","{1963,2200}","{0,0}","{2,1}",\N,16,Sweet Tooth,13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5LjXlAoM    ,3,3,2014-01-27 16:44:12,"{""The Big Jalacktus"",armymedic14}","{36512,16504}","{3,3}","{2,2}",\N,12,Thorn Gulley,38,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5LX31woM    ,5,3,2014-01-27 16:26:23,"{""your thrill"",pytosz,Juslas,sdmario}","{23468,26055,1497,36098}","{4,5,5,5}","{3,2,2,3}",\N,18,Mechanism,17,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlMa4mwgM    ,3,3,2014-01-27 11:38:54,"{""white dr4gon"",""! Secret !""}","{1317,38453}","{5,5}","{2,3}",\N,4,Glitch,67,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhPPM0QoM    ,2,3,2014-01-27 15:30:20,"{TheGense,annemariew28}","{2200,1963}","{0,0}","{3,3}",\N,16,Sweet Tooth,28,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5K-Q4AkM    ,3,3,2014-01-27 14:36:35,"{izzilla,ElPared}","{1306,7302}","{3,3}","{2,1}",\N,4,Glitch,27,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlLzl0QoM    ,3,3,2014-01-27 16:02:34,"{galakz,""  GaijinGuy  ""}","{845,38922}","{3,3}","{3,1}",\N,6,Sweetie Plains,22,t,1,1600
