game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy-m7qgkM    ,3,7,2017-11-30 21:39:41,"{¥ourFriendMike,hahahahahaha21}","{20699,4072}","{4,4}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7f6s_AkM    ,3,7,2017-11-30 22:46:12,"{drnics,smfgc}","{5591,182887}","{3,3}","{1,4}",\N,3,Foundry (V2),84,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy9WeswoM    ,3,7,2017-11-30 02:46:14,"{Dlee.69,""%{gav}%""}","{185239,185243}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy5zttAsM    ,3,7,2017-11-30 07:46:05,"{huggy-hanni,""Lawere Newey""}","{184393,185244}","{1,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy5GovAsM    ,3,7,2017-11-30 12:55:12,"{flem$,DutchyAlpaca}","{37182,3342}","{4,4}","{1,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy-fcpgoM    ,3,7,2017-11-30 19:30:37,"{deezace,clues99}","{41783,164055}","{3,3}","{1,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy8-qpQkM    ,3,7,2017-11-30 12:32:33,"{TikiBeeki,RyBarasi}","{18079,185124}","{3,3}","{1,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy5y7rQoM    ,3,7,2017-11-30 17:46:05,"{JazzTownCharlie,5DYukLa}","{48139,9854}","{4,4}","{3,2}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgq7yW_QkM    ,3,7,2017-11-30 18:29:33,"{Tidders,LemoH4uK}","{4264,41974}","{3,3}","{1,2}",\N,16,Sweet Tooth,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy-6GrwsM    ,3,7,2017-11-30 23:30:18,"{JMoney1MM,Xyringed}","{184160,184756}","{3,3}","{3,3}",\N,9,Long Nine,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi-DBswoM    ,3,7,2017-11-30 23:32:36,"{yaz601,mcrawford89}","{176073,6589}","{4,4}","{2,2}",\N,13,Reaper,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg65SsuwkM    ,2,7,2017-11-30 23:55:44,"{Jesusgeek316,MrChessMaster100}","{178793,178797}","{0,0}","{2,4}",\N,13,Reaper,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgq76y4wgM    ,3,7,2017-11-30 23:28:51,"{thesirz,""g0 red s0x""}","{86188,169352}","{3,3}","{1,2}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg65bxvgkM    ,3,7,2017-11-30 23:35:55,"{TonyFriedChicken,TikiBeeki}","{107046,18079}","{3,3}","{3,1}",\N,14,Skull Duggery,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgq_HDrQkM    ,3,7,2017-11-30 23:48:22,"{huggy-hanni,""Big E Barnes""}","{184393,4858}","{1,1}","{3,1}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg69aetQoM    ,3,7,2017-11-30 23:39:46,"{SantiagoGallego8,DrunkenPlayboy12}","{185251,31751}","{0,2}","{3,3}",\N,12,Thorn Gulley,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgq_W0ugoM    ,3,7,2017-11-30 23:49:39,"{""Alf The Vslayer"",""Big E Barnes""}","{185245,4858}","{0,1}","{3,1}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi_6PtAkM    ,5,7,2017-11-30 23:53:43,"{CCS2525,""~ mhysa of dragons ~"",GeneralFoss,pïdge}","{183590,2913,22705,319}","{2,2,2,2}","{4,1,3,3}",\N,8,Blitz Beach,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg64jkpwkM    ,5,7,2017-11-30 23:28:02,"{uckfou,Sofyrios15,eugeneseibert,shakki2}","{14317,185250,180530,179253}","{2,0,1,1}","{2,3,2,1}",\N,18,Mechanism,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy87o_wgM    ,3,7,2017-11-30 22:46:08,"{thijsg,""露火災鷹 RoKasaiTaka""}","{185249,185204}","{0,0}","{3,3}",\N,9,Long Nine,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg67LLtQoM    ,2,7,2017-11-30 22:48:05,"{G3ntleB3ast,theFATangel}","{38978,463}","{0,0}","{4,2}",\N,9,Long Nine,23,t,2,1603
