game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y96qgAww                 ,3,2,2013-04-06 22:47:34,"{Cajunia,hiphophomies}","{14665,20552}","{3,3}","{1,1}",\N,14,Skull Duggery,17,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-dOfAww                 ,2,2,2013-04-06 21:46:06,"{===Torbreck===,[trudog]}","{2196,17367}","{0,0}","{3,1}",\N,10,Sharkfood Island,20,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yvb2YAww                 ,2,2,2013-04-06 16:13:30,"{ArrowheadBerto,kRaZyXmAn}","{3989,5654}","{0,0}","{1,1}",\N,10,Sharkfood Island,13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzcibAww                 ,5,2,2013-04-06 14:51:24,"{dunntooni,""Hova Kid"",""bhansen 90"",hiphophomies}","{809,20581,22838,20552}","{0,2,0,2}","{4,3,3,1}",\N,8,Blitz Beach,25,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3sm7Agw                 ,5,2,2013-04-06 09:54:01,"{Str0l,TygerzTwo,crash959,ludo_06}","{1972,1617,3355,731}","{4,4,4,4}","{2,2,3,3}",\N,11,Acrospire,182,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yp7WLAww                 ,5,2,2013-04-06 12:54:46,"{""G A P 12"",exzachtlee,PrinceWaWaIV,wcmishere}","{2712,1451,2443,1565}","{2,0,2,0}","{1,2,3,4}",\N,11,Acrospire,28,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YofScAww                 ,2,2,2013-04-06 09:13:54,"{GoHeat3,""{~BiA85~}""}","{1025,1463}","{0,0}","{2,1}",\N,10,Sharkfood Island,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yt5qlAww                 ,2,2,2013-04-06 23:35:50,"{amoffett11,""{~BiA85~}""}","{1548,1463}","{0,0}","{2,1}",\N,14,Skull Duggery,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtpSnAww                 ,3,2,2013-04-06 23:19:09,"{vegaprom,SamPotasz}","{1512,1841}","{3,3}","{2,2}",\N,4,Glitch,33,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-KGlAww                 ,3,2,2013-04-06 23:18:56,"{-:xxxxx.73:-,vegaprom}","{6587,1512}","{3,3}","{2,1}",\N,16,Sweet Tooth,18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjJGeAww                 ,3,2,2013-04-06 23:18:45,"{vegaprom,SamPotasz}","{1512,1841}","{3,3}","{4,3}",\N,13,Reaper,28,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y06GjAww                 ,3,2,2013-04-06 23:13:44,"{rogerrabbit,Miomama128}","{19651,15867}","{3,3}","{3,4}",\N,7,Peekaboo,33,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2N2mAww                 ,3,2,2013-04-06 22:52:53,"{cdwightk,qbmlMexico}","{9977,14364}","{3,3}","{3,2}",\N,14,Skull Duggery,11,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yk_CVAww                 ,3,2,2013-04-06 21:39:59,"{tigiwigi,dodgeyhack}","{173,574}","{4,3}","{4,2}",\N,10,Sharkfood Island,25,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpOSkAww                 ,2,2,2013-04-06 21:34:26,"{nesterrSprinkles,.Memories.}","{15942,13231}","{0,0}","{2,2}",\N,10,Sharkfood Island,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2ISYAww                 ,2,2,2013-04-06 21:20:52,"{.Memories.,qbmlMexico}","{13231,14364}","{0,0}","{4,4}",\N,3,Foundry (V2),29,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yx7CjAww                 ,2,2,2013-04-06 21:19:16,"{.Memories.,Spidêr}","{13231,859}","{0,0}","{4,1}",\N,4,Glitch,28,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y54SiAww                 ,2,2,2013-04-06 21:06:37,"{lucasan.mx,liner15}","{14027,1367}","{0,0}","{4,4}",\N,10,Sharkfood Island,11,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0f-lAww                 ,2,2,2013-04-06 20:36:16,"{norahsul,ZSF2112}","{10108,3203}","{0,0}","{1,2}",\N,4,Glitch,13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3MiXAww                 ,3,2,2013-04-06 20:01:57,"{qbmlMexico,*•McFly•*}","{14364,8658}","{3,3}","{2,1}",\N,15,War Garden,30,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ygf-gAww                 ,2,2,2013-04-06 20:01:38,"{dowkstar,iNoSky}","{1813,6608}","{0,0}","{3,3}",\N,10,Sharkfood Island,11,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnMieAww                 ,2,2,2013-04-06 19:46:05,"{lawtai,amoffett11}","{1123,1548}","{0,0}","{2,2}",\N,13,Reaper,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxfORAww                 ,3,2,2013-04-06 19:45:23,"{laYahooz,spagcore}","{1136,1713}","{3,3}","{4,2}",\N,7,Peekaboo,24,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2a6YAww                 ,3,2,2013-04-06 19:10:03,"{Miomama128,bobolynx}","{15867,4830}","{3,3}","{4,2}",\N,3,Foundry (V2),28,t,1,1600
