game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnoXm-AkM    ,3,7,2017-06-04 17:49:18,"{peteteris,ZTahner23}","{57975,179685}","{3,3}","{1,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgns-ZsQsM    ,3,7,2017-06-04 11:10:14,"{pikis,Choover25}","{70865,30607}","{3,3}","{3,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnteTogoM    ,2,7,2017-06-04 19:46:15,"{hm0od15,BenSparrow}","{161647,17025}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnuuCuQkM    ,3,7,2017-06-04 00:23:06,"{ClawedOrphan50,InfernalPixel44908}","{157044,181110}","{3,3}","{2,3}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgntXptAoM    ,2,7,2017-06-04 14:46:04,"{sharevari,Juliereks}","{73654,73673}","{0,0}","{4,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3qrduQoM    ,3,7,2017-06-04 15:49:20,"{M4strWoo,ghengiscolin}","{18386,12710}","{3,3}","{3,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3rT2rwoM    ,3,7,2017-06-04 19:17:59,"{jrhz7,RyGuy4333}","{22857,182153}","{2,2}","{1,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3qSe5AgM    ,3,7,2017-06-04 05:27:38,"{M4strWoo,Kpaxxxxx}","{18386,19306}","{3,3}","{3,4}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9quRpwoM    ,3,7,2017-06-04 06:42:27,"{Tidders,Ubiquemuzik}","{4264,3903}","{3,3}","{2,2}",\N,3,Foundry (V2),52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7t-b7QkM    ,3,7,2017-06-04 00:03:26,"{Rapi10A,arobb112}","{158007,138120}","{3,3}","{3,3}",\N,4,Glitch,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgntuovwoM    ,3,7,2017-06-04 00:02:01,"{G13Gdos,Jasperodus}","{155256,567}","{3,3}","{3,3}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgztLXogoM    ,3,7,2017-06-04 23:45:09,"{""el flea55"",ljs1020}","{39493,72247}","{3,3}","{2,3}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9pKBsAsM    ,3,7,2017-06-04 23:10:43,"{""Waiting for More...."",ljs1020}","{9977,72247}","{3,3}","{1,3}",\N,4,Glitch,71,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7pGF_ggM    ,3,7,2017-06-04 22:53:03,"{peteteris,IcyFlow49}","{57975,86705}","{3,3}","{1,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjrWHqAoM    ,3,7,2017-06-04 23:35:43,"{chulupi?,Ragemicduk1}","{62392,156144}","{3,3}","{3,3}",\N,9,Long Nine,33,t,2,1603
