game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl9DnuwoM    ,3,7,2018-01-16 09:12:36,"{Al3xicus,sdmario}","{1904,36098}","{5,5}","{3,3}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg55HnsQoM    ,3,7,2018-01-16 10:22:37,"{Rastapapy,Batman'Superman}","{176781,23285}","{3,3}","{1,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg582avQkM    ,2,7,2018-01-16 01:08:52,"{frosty6731,BeachLanding}","{17458,5680}","{0,0}","{2,1}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg57OKpwkM    ,3,7,2018-01-16 19:33:39,"{olsonater1,Rizzy099}","{185753,185923}","{2,0}","{2,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg57WXvAoM    ,3,7,2018-01-16 19:09:54,"{Scrub1976,""Extreme Thing""}","{35924,6796}","{3,3}","{4,3}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg546bqQoM    ,3,7,2018-01-16 16:14:06,"{am2umbrele,m1k0po}","{130892,17233}","{4,4}","{3,1}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl7mNogoM    ,3,7,2018-01-16 09:30:03,"{ErsatzSecretAgent981,fighteveryday}","{185212,185823}","{2,2}","{3,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl6G0rQoM    ,3,7,2018-01-16 19:53:44,"{BonePooper,Siddhartman2021}","{185741,157574}","{1,1}","{1,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl42uogoM    ,3,7,2018-01-16 22:47:30,"{canyonrunner,Kepler-452b}","{4840,7343}","{2,3}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp6_9ugoM    ,3,7,2018-01-16 03:30:01,"{roccoWins,smnik}","{158374,180018}","{4,4}","{2,3}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl-6UogkM    ,2,7,2018-01-16 01:00:02,"{elsta3,ast4v}","{176736,185946}","{0,0}","{4,3}",\N,16,Sweet Tooth,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgl-3MqwsM    ,3,7,2018-01-16 23:27:22,"{Shavy55,tonygrey35}","{23170,1315}","{2,2}","{3,1}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5432sQkM    ,3,7,2018-01-16 23:53:12,"{Dynotronic,NewThomas}","{183628,611}","{3,3}","{1,1}",\N,4,Glitch,32,t,2,1603
