game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6MCT5wgM    ,3,7,2023-08-24 23:59:05,"{""steak diane"",Sv1n95}","{940,199211}","{1,0}","{4,3}",\N,16,Sweet Tooth,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqLGpkwgM    ,5,7,2023-08-24 23:47:58,"{IronBuddha99,Yuuurrrpp,""Dominic is tired"",Tawgman}","{191595,273,1790711,3252}","{2,2,2,2}","{1,3,2,1}",\N,17,Sugar Rock,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqLPK4ggM    ,3,7,2023-08-24 23:43:50,"{""Pro Cat35"",ilya..k}","{196681,15559}","{4,4}","{2,2}",\N,10,Sharkfood Island,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6M-J9wgM    ,3,7,2023-08-24 23:37:39,"{""Easy Toad from Golden Hill"",""Pro Cat35""}","{1790709,196681}","{3,4}","{3,2}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyP68sQsM    ,5,7,2023-08-24 23:20:13,"{E3rrkk,luketns,chelsea4-4-2,iDigg29}","{37082,187534,65461,34490}","{4,4,4,4}","{3,1,2,1}",\N,11,Acrospire,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiMGwrAsM    ,3,7,2023-08-24 22:59:00,"{Awesomeyoshi202,hpsweeny}","{178306,1790707}","{3,3}","{1,3}",\N,13,Reaper,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqJPqlggM    ,3,7,2023-08-24 22:58:32,"{wendy.mahem,hpsweeny}","{8128,1790706}","{3,3}","{3,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8IWnvQkM    ,3,7,2023-08-24 22:57:24,"{""Pro Cat35"",GrumpyPants2022}","{196681,194974}","{4,3}","{2,1}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6N3-9AgM    ,3,7,2023-08-24 22:57:04,"{""Pro Cat35"",""Gentle Huge Rambler""}","{196681,30650}","{4,4}","{2,3}",\N,12,Thorn Gulley,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6MDFugsM    ,3,7,2023-08-24 22:41:52,"{""Easy Toad from Golden Hill"",GrumpyPants2022}","{1790703,194974}","{3,3}","{3,1}",\N,10,Sharkfood Island,22,t,2,1603
