game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlq6RtgkM    ,3,7,2020-01-08 09:53:48,"{Rastapapy,""~ mhysa of dragons ~""}","{176781,2913}","{3,3}","{1,1}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQltyNrwoM    ,3,7,2020-01-08 17:52:05,"{fckgamecenter9,Peacemkr28}","{34433,185362}","{3,3}","{4,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQltf2qQsM    ,3,7,2020-01-08 10:45:19,"{bcuster,ChrisHively}","{2223,37057}","{3,3}","{3,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1qaU5wkM    ,3,7,2020-01-08 15:55:35,"{Kullard,deathmeu}","{38842,16980}","{3,3}","{2,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsProgsM    ,3,7,2020-01-08 15:41:13,"{barspi,ilya..k}","{1069,15559}","{4,3}","{2,3}",\N,7,Peekaboo,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsDJrwsM    ,3,7,2020-01-08 23:02:46,"{somcalmetim,saminskip}","{189847,19965}","{3,3}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsCHzwoM    ,3,7,2020-01-08 22:51:02,"{""Hugo Asbach"",""Bry4n 40""}","{155835,6593}","{3,3}","{2,1}",\N,9,Long Nine,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQptnt7wsM    ,2,7,2020-01-08 23:05:58,"{mates369,gum542}","{29195,192059}","{0,0}","{3,3}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlteEgQoM    ,2,7,2020-01-08 23:19:45,"{Shelby.dh,Grimrat73}","{183965,29310}","{0,0}","{1,3}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpuv3sAoM    ,3,7,2020-01-08 23:26:19,"{hexidon,Jemini.Jenn}","{4779,61195}","{3,3}","{2,3}",\N,7,Peekaboo,51,t,2,1603
