game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzZGCrgkM    ,3,7,2015-10-22 23:35:22,"{rikky1977,Acewr4p}","{39768,159961}","{3,3}","{2,3}",\N,7,Peekaboo,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArbmavAkM    ,3,7,2015-10-22 01:57:33,"{hexidon,NettyBiz}","{4779,160373}","{3,2}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlcjm6gkM    ,3,7,2015-10-22 01:24:52,"{Lantzwicks,=!(TShp)!=}","{150057,120472}","{2,2}","{1,2}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAze6t7QoM    ,3,7,2015-10-22 16:11:40,"{lookout4that,Winnr46}","{160273,155172}","{1,1}","{4,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzfGAoAkM    ,3,7,2015-10-22 07:38:28,"{Craigmoadeeb,Frodels}","{17197,39043}","{3,3}","{4,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzZuouAsM    ,3,7,2015-10-22 19:19:09,"{[]^oswald9^[],Slashmaster}","{19780,160898}","{1,0}","{3,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArbubpgoM    ,3,7,2015-10-22 04:42:25,"{UVVU,JuliusKG}","{95897,18025}","{3,3}","{2,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjdXK_AkM    ,3,7,2015-10-22 11:24:19,"{""Mr Fettuccine"",Cachet..DuMonay}","{16301,89491}","{3,3}","{2,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7cGmswoM    ,3,7,2015-10-22 03:40:28,"{m3n3frego,humbleninja}","{17318,1797}","{4,4}","{1,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7cTevwkM    ,3,7,2015-10-22 18:54:41,"{andthesand,2e3}","{3478,1614}","{3,3}","{1,3}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjaf5vAsM    ,2,7,2015-10-22 17:18:42,"{rasoolali89,""D. Sonja""}","{27437,1276}","{0,0}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9aOitQkM    ,3,7,2015-10-22 14:19:10,"{HuangYouda,""/V\\\\indingo""}","{72736,159750}","{3,2}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7ZSooAkM    ,3,7,2015-10-22 15:36:09,"{Letsgophils17,Speedofwind}","{151538,158504}","{3,3}","{4,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjfGnvgoM    ,3,7,2015-10-22 22:43:05,"{Pyp3r,""D. Sonja""}","{757,1276}","{4,4}","{4,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArfGTpgsM    ,3,7,2015-10-22 00:39:56,"{""Jerry M Ball"",""Bryce Monster""}","{41134,41629}","{3,3}","{1,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzaeqpwkM    ,3,7,2015-10-22 14:16:18,"{UVVU,mentalsoap}","{95897,138117}","{3,3}","{2,2}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzc2jugkM    ,3,7,2015-10-22 21:39:20,"{WitSass,Knever}","{69649,155675}","{4,4}","{2,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7br34QgM    ,3,7,2015-10-22 10:04:09,"{""tensai 555"",wasabi2k}","{161051,41581}","{4,3}","{2,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9fryvAkM    ,3,7,2015-10-22 19:19:23,"{Илья0376,siddhartman2021}","{157545,157574}","{1,2}","{3,3}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzc_MswoM    ,3,7,2015-10-22 23:29:10,"{""sunshinestater :)"",leswilliamson}","{157878,57543}","{3,3}","{2,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjemYlQkM    ,3,7,2015-10-22 17:34:29,"{""The Dominant Killer Sr"",""Mr. Serge F""}","{41273,22956}","{4,4}","{3,2}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjc_F9QoM    ,3,7,2015-10-22 15:46:06,"{Yaretzk1,Topas21}","{15377,160213}","{2,2}","{1,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7Znc4QgM    ,3,7,2015-10-22 23:53:16,"{Designerbeatnik,G13G}","{59917,155256}","{3,3}","{1,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArcir7QoM    ,3,7,2015-10-22 23:57:17,"{thismightkillme,TheValidAuthority}","{138704,148756}","{4,4}","{3,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvpyUrgkM    ,3,7,2015-10-22 23:56:19,"{tomhutchmusic,""Young /\\\\""}","{37239,87467}","{4,4}","{3,1}",\N,4,Glitch,63,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjZPH9gkM    ,3,7,2015-10-22 23:51:50,"{sizzlinsean,141776}","{5696,1187}","{3,3}","{1,1}",\N,4,Glitch,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArfHeqgsM    ,3,7,2015-10-22 23:55:05,"{aztec56,humbleninja}","{39093,1797}","{4,4}","{4,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAre74sgoM    ,3,7,2015-10-22 23:55:54,"{isyesgood,TheGreenWitch830.}","{159187,160963}","{1,1}","{3,3}",\N,7,Peekaboo,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjbyb6QsM    ,3,7,2015-10-22 23:57:07,"{jj2749,""Prince Mobi""}","{27262,77163}","{3,3}","{1,3}",\N,7,Peekaboo,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArYCIrQkM    ,3,7,2015-10-22 23:53:50,"{""Gerard J"",大鱼81}","{161199,161200}","{0,0}","{3,3}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzYudtgoM    ,3,7,2015-10-22 23:50:21,"{zhenyaaan,thedesertisalive}","{154939,17196}","{3,3}","{3,4}",\N,6,Sweetie Plains,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjdm86AoM    ,3,7,2015-10-22 23:57:15,"{[Peekachoo],Zykuto}","{92762,160302}","{2,1}","{4,3}",\N,12,Thorn Gulley,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArcKPpQsM    ,3,7,2015-10-22 23:12:52,"{""Jo5h W4rd"",""Kid Midnight""}","{123257,6705}","{3,3}","{3,3}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArbjY6QoM    ,2,7,2015-10-22 23:41:35,"{Anjichu,Akishanis}","{161181,161198}","{0,0}","{3,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7b6atAoM    ,3,7,2015-10-22 23:22:02,"{[Rmac76],humbleninja}","{39560,1797}","{4,4}","{3,3}",\N,7,Peekaboo,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtdPDtAkM    ,3,7,2015-10-22 23:22:18,"{Pyp3r,*<(Kenny_6)>*}","{757,36483}","{4,4}","{3,2}",\N,7,Peekaboo,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArcicqQkM    ,3,7,2015-10-22 23:29:07,"{divinevelocity,iraddoc}","{153038,67427}","{2,2}","{1,4}",\N,7,Peekaboo,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjcPhvQsM    ,2,7,2015-10-22 23:36:07,"{lLiamon,mkop1234}","{161080,161081}","{0,0}","{4,3}",\N,10,Sharkfood Island,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7aOLpAoM    ,2,7,2015-10-22 23:15:06,"{Akishanis,Anjichu}","{161198,161181}","{0,0}","{3,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7a-3qAoM    ,3,7,2015-10-22 23:14:19,"{5u7ch,TDmaster1234}","{24428,22059}","{3,3}","{4,1}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtYO4oQkM    ,3,7,2015-10-22 23:30:13,"{kimchinabe,HamptonDad007}","{18038,1635}","{4,4}","{2,3}",\N,14,Skull Duggery,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAreisvgsM    ,3,7,2015-10-22 23:34:31,"{iolairemcfadden,hexidon}","{81780,4779}","{2,3}","{3,3}",\N,6,Sweetie Plains,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjYvb_AgM    ,3,7,2015-10-22 23:26:32,"{fmjohnso,ShitSquatchy}","{144240,156144}","{2,2}","{3,1}",\N,6,Sweetie Plains,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7ZSNpAsM    ,3,7,2015-10-22 23:19:15,"{Packerplayas52,santo0186}","{71774,38848}","{4,4}","{2,2}",\N,6,Sweetie Plains,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArfGT5goM    ,3,7,2015-10-22 23:25:26,"{TheRellik,kimchinabe}","{139096,18038}","{4,4}","{2,2}",\N,16,Sweet Tooth,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAraH9uwoM    ,3,7,2015-10-22 23:46:59,"{myninja208,phants}","{1208,78246}","{4,4}","{2,1}",\N,16,Sweet Tooth,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArcTy_QgM    ,3,7,2015-10-22 23:46:42,"{NewThomas,daymin-kaynin}","{611,21800}","{3,3}","{3,4}",\N,16,Sweet Tooth,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzYyjsAsM    ,3,7,2015-10-22 23:19:42,"{ArloBronsi,chubeccabra}","{160663,160240}","{1,1}","{3,3}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAraaivgkM    ,3,7,2015-10-22 23:15:40,"{lookout4that,Winnr46}","{160273,155172}","{2,1}","{4,3}",\N,12,Thorn Gulley,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjZjGsgkM    ,3,7,2015-10-22 23:09:25,"{DirkVendetta1,fuzzychickencat}","{161154,132051}","{0,2}","{3,4}",\N,12,Thorn Gulley,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzc25qwsM    ,3,7,2015-10-22 23:25:27,"{jweb20,Kmaev808}","{26166,37070}","{3,3}","{3,2}",\N,12,Thorn Gulley,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzfWF9wgM    ,3,7,2015-10-22 23:31:39,"{lolpancak3,""Philly Brewer""}","{25048,157885}","{2,3}","{4,3}",\N,12,Thorn Gulley,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7aiUvgsM    ,3,7,2015-10-22 23:49:17,"{iolairemcfadden,TheVinnyGuy}","{81780,75494}","{2,3}","{3,3}",\N,15,War Garden,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArbv_twoM    ,3,7,2015-10-22 23:20:06,"{thismightkillme,barspi}","{138704,1069}","{4,4}","{3,3}",\N,15,War Garden,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArY3C0woM    ,3,7,2015-10-22 23:24:02,"{ShitSquatchy,Cahiro}","{156144,156687}","{2,2}","{4,3}",\N,15,War Garden,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1afmsQsM    ,5,7,2015-10-22 23:43:32,"{TheBarrow,fossilfuelsman,tomasthundiyil,dbruntz1125}","{660,14443,32762,18695}","{5,4,5,4}","{3,2,2,3}",\N,5,Candy Core Mine,30,t,2,1603
