game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1p_MqAkM    ,3,7,2017-05-06 11:38:55,"{Ace4c387,""Extreme Thing""}","{180570,6796}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1tWSuQkM    ,3,7,2017-05-06 14:49:58,"{Ubiquemuzik,Kelliott_Smith}","{3903,21361}","{3,3}","{1,2}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglpWarQsM    ,3,7,2017-05-06 17:59:25,"{Greenly33,brianpf28}","{174108,40316}","{4,3}","{3,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1pn2swoM    ,3,7,2017-05-06 12:37:13,"{>DoomWizard<,NewThomas}","{69421,611}","{3,3}","{3,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtoiCsAoM    ,3,7,2017-05-06 16:30:21,"{""Hugo Asbach"",~Dranos~}","{155835,180996}","{3,3}","{1,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtqvs-AoM    ,3,7,2017-05-06 21:02:58,"{.pfpro.,FeChef2}","{5022,171377}","{3,3}","{3,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgts3d_QgM    ,3,7,2017-05-06 11:26:16,"{""~ mhysa of dragons ~"",Ace4c387}","{2913,180570}","{3,3}","{1,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtvqAvwoM    ,3,7,2017-05-06 05:35:47,"{~Dranos~,""Hugo Asbach""}","{180996,155835}","{3,3}","{1,1}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgttqqpAoM    ,3,7,2017-05-06 22:15:21,"{mdzeh,ljs1020}","{1624,72247}","{3,3}","{3,3}",\N,7,Peekaboo,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtqiotgoM    ,3,7,2017-05-06 17:14:17,"{~Dranos~,ErnieSan}","{180996,12737}","{3,3}","{1,1}",\N,15,War Garden,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtqKl7wgM    ,3,7,2017-05-06 22:14:39,"{Pyp3r,(OnionKnight)}","{757,37449}","{4,4}","{4,4}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1rfNrwoM    ,3,7,2017-05-06 22:17:08,"{(OnionKnight),""Concept of Glory""}","{37449,1422}","{4,4}","{1,2}",\N,4,Glitch,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtq6DpwoM    ,3,7,2017-05-06 22:36:07,"{""Concept of Glory"",(OnionKnight)}","{1422,37449}","{4,4}","{2,2}",\N,4,Glitch,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtsHA9QoM    ,2,7,2017-05-06 22:37:49,"{Jerm*Boy,mattthuang}","{23295,24653}","{0,0}","{3,3}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtqaf8woM    ,3,7,2017-05-06 22:32:37,"{mweith,""iolaire ""}","{4713,81780}","{3,3}","{1,2}",\N,7,Peekaboo,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtq2ltwoM    ,3,7,2017-05-06 22:41:38,"{""Thai Christian"",TDmaster1234}","{25933,22059}","{3,3}","{2,1}",\N,7,Peekaboo,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1unfrAoM    ,3,7,2017-05-06 23:59:35,"{mavritanos,troyjanchi}","{12944,26271}","{4,4}","{3,1}",\N,7,Peekaboo,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1qz_tQoM    ,3,7,2017-05-06 23:42:46,"{brianpf28,""Thai Christian""}","{40316,25933}","{3,3}","{4,2}",\N,7,Peekaboo,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtsHUrAoM    ,3,7,2017-05-06 23:58:23,"{Cai0u5,DGroz}","{181796,181662}","{2,0}","{3,2}",\N,13,Reaper,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1veKqAoM    ,3,7,2017-05-06 22:14:28,"{ljs1020,mdzeh}","{72247,1624}","{3,3}","{3,4}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgttbW8ggM    ,3,7,2017-05-06 23:24:45,"{teeech10,leswilliamson}","{170734,57543}","{3,3}","{1,1}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgttzyhgkM    ,3,7,2017-05-06 22:22:33,"{""Beloved 76"",-Absolutdan-}","{23261,175355}","{3,3}","{1,1}",\N,13,Reaper,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1v6KuAsM    ,3,7,2017-05-06 23:33:58,"{_TheChai,Lucifau}","{14209,181289}","{2,2}","{3,2}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1pqb6woM    ,2,7,2017-05-06 23:14:14,"{OriJ90,cepuents}","{181842,174702}","{0,0}","{3,3}",\N,10,Sharkfood Island,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgttnhvAoM    ,3,7,2017-05-06 22:01:49,"{5u7ch,ydgdsy}","{24428,35176}","{3,4}","{2,3}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtvznpgoM    ,3,7,2017-05-06 22:25:57,"{InfernalPixel44908,ZTahner23}","{181110,179685}","{3,3}","{2,3}",\N,10,Sharkfood Island,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtra-oAkM    ,2,7,2017-05-06 23:26:58,"{Snuffle*U.*Pagus,""Necrotic Soul""}","{68815,178491}","{0,0}","{3,3}",\N,10,Sharkfood Island,7,t,2,1603
