game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg07yAqAkM    ,5,7,2017-11-21 23:40:57,"{1Ricky_Dee1,blauentag,beepea8,JP-Antares}","{33306,182,312,13654}","{4,4,4,3}","{2,2,1,3}",\N,5,Candy Core Mine,56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg89W9tgoM    ,3,7,2017-11-21 11:17:23,"{Dynotronic,stac1nator429}","{183628,137498}","{3,3}","{1,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8-_4qQsM    ,3,7,2017-11-21 15:36:36,"{==JiminyCricket==,Xyringed}","{184493,184756}","{3,3}","{3,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi-iDvgoM    ,3,7,2017-11-21 04:11:26,"{paolo_n,Tora.Thee}","{16363,178468}","{3,3}","{1,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs9GbrgoM    ,3,7,2017-11-21 18:46:08,"{Thunderbolt28000,doodoocat}","{183508,9416}","{2,2}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi5q74wgM    ,2,7,2017-11-21 13:23:44,"{Jesusgeek316,MrChessMaster100}","{178793,178797}","{0,0}","{1,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg85KysgoM    ,3,7,2017-11-21 03:46:05,"{Toadbelly87,Jewtus}","{127274,185027}","{1,0}","{3,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs8mVvQkM    ,3,7,2017-11-21 19:28:50,"{LeeWild1337,""Hetfield 62""}","{184945,8056}","{2,2}","{4,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi4arqQkM    ,3,7,2017-11-21 09:14:34,"{maximumdm1,Xyringed}","{49981,184756}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi8SxtQkM    ,3,7,2017-11-21 22:11:12,"{""g0 red s0x"",BilldaCat}","{169352,2469}","{3,3}","{2,2}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi6j1owoM    ,2,7,2017-11-21 22:22:55,"{bsychta,""Eej 37""}","{184240,145604}","{0,0}","{1,3}",\N,4,Glitch,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi9KbqgoM    ,3,7,2017-11-21 17:56:59,"{*:MPz:*,Aravensi}","{38612,57407}","{3,3}","{3,2}",\N,16,Sweet Tooth,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs-_xrgoM    ,3,7,2017-11-21 23:46:09,"{k3uuuuu,NeedTheSpeedNow}","{185048,184028}","{1,2}","{3,3}",\N,4,Glitch,14,t,2,1603
