game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq43ftAoM    ,3,7,2022-05-24 23:41:50,"{surabijo,TroublingSailor14728}","{188789,172134}","{4,5}","{2,2}",\N,14,Skull Duggery,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm5Dg7QoM    ,3,7,2022-05-24 20:54:47,"{kiddnm7227,Jkf08hkh}","{6600,74211}","{2,2}","{3,1}",\N,16,Sweet Tooth,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ667g8AgM    ,2,7,2022-05-24 20:45:24,"{DrenchyYT,Abbygrace728}","{47817,197692}","{0,0}","{2,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ277TrwoM    ,3,7,2022-05-24 20:43:28,"{1Aseric,thcdoremi}","{192812,176819}","{4,5}","{1,3}",\N,15,War Garden,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq9Cs4QgM    ,3,7,2022-05-24 20:42:21,"{SpiderGamerjca,TayLegend27}","{195030,197629}","{1,2}","{3,3}",\N,15,War Garden,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ67W7rgkM    ,3,7,2022-05-24 20:34:54,"{Đoil,bleezy818}","{193645,66304}","{3,3}","{4,1}",\N,14,Skull Duggery,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu8SaugoM    ,3,7,2022-05-24 20:29:02,"{""%$~}<_\\\\$$%"",grande6d9}","{9721,12707}","{3,3}","{3,1}",\N,15,War Garden,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ65a_oQkM    ,2,7,2022-05-24 20:16:42,"{llama_mama98,=RSV4=}","{197231,18628}","{0,0}","{3,3}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ64XDrAkM    ,3,7,2022-05-24 17:44:56,"{winning#1,Peacemkr28}","{1687,185362}","{3,3}","{3,2}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm7CerAoM    ,5,7,2022-05-24 17:42:22,"{GeneralFoss,pvmarcos,Pyp3r,ThatHansel22}","{22705,164417,757,191991}","{3,2,3,0}","{3,2,2,1}",\N,18,Mechanism,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm8i1ugkM    ,3,7,2022-05-24 17:41:58,"{""Extreme Thing"",okfinewhatever8}","{6796,196991}","{3,3}","{3,3}",\N,9,Long Nine,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ842utgsM    ,3,7,2022-05-24 17:22:09,"{TayLegend27,flywitheagles}","{197629,39314}","{2,2}","{3,4}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm-GVvAoM    ,3,7,2022-05-24 17:16:56,"{Terry362,XserizzelX}","{7679,196865}","{2,2}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQi7LHvgoM    ,3,7,2022-05-24 17:04:14,"{Tidders,UltraMan-001}","{4264,160710}","{3,3}","{1,3}",\N,10,Sharkfood Island,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ64v7pAkM    ,3,7,2022-05-24 17:01:29,"{SouvinerChicken,Terry362}","{180045,7679}","{2,2}","{3,3}",\N,6,Sweetie Plains,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq47eoAsM    ,3,7,2022-05-24 14:40:35,"{Humair5945,""Gentle Huge Rambler""}","{179977,30650}","{4,3}","{3,3}",\N,6,Sweetie Plains,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6_apsQoM    ,3,7,2022-05-24 14:36:03,"{5u7ch,Humair5945}","{24428,179977}","{4,4}","{4,3}",\N,12,Thorn Gulley,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu_q7uQoM    ,3,7,2022-05-24 12:56:01,"{""%$~}<_\\\\$$%"",grande6d9}","{9721,12707}","{3,3}","{3,1}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu_rtqAoM    ,3,7,2022-05-24 12:52:37,"{""%$~}<_\\\\$$%"",grande6d9}","{9721,12707}","{3,3}","{3,1}",\N,6,Sweetie Plains,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq7aQoQsM    ,3,7,2022-05-24 12:51:34,"{ThatHansel22,Mr.Bruce}","{191991,13495}","{3,3}","{1,1}",\N,4,Glitch,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm5_W-woM    ,3,7,2022-05-24 12:51:32,"{""~*Snake Plissken*~"",BoolSacks}","{178491,151939}","{3,3}","{4,1}",\N,6,Sweetie Plains,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu8SMqwkM    ,3,7,2022-05-24 12:47:58,"{""%$~}<_\\\\$$%"",grande6d9}","{9721,12707}","{3,3}","{3,1}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ276-pwkM    ,3,7,2022-05-24 11:23:47,"{rafarafa14,""%$~}<_\\\\$$%""}","{158007,9721}","{3,3}","{3,3}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq_ezvgoM    ,3,7,2022-05-24 11:19:36,"{MamaD7050,hurleys675}","{192618,12752}","{3,3}","{4,3}",\N,6,Sweetie Plains,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQy_G77wkM    ,3,7,2022-05-24 11:12:52,"{yagi,""jumanji 76""}","{2238,37187}","{3,3}","{3,3}",\N,16,Sweet Tooth,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQi7qfpQkM    ,3,7,2022-05-24 11:07:28,"{CrabbyGrabby,boogabraid}","{1721091,195364}","{4,3}","{4,1}",\N,16,Sweet Tooth,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQi6X65wgM    ,3,7,2022-05-24 09:40:54,"{xNightxOwlx,saminskip}","{106946,19965}","{4,4}","{2,2}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ646arAoM    ,3,7,2022-05-24 07:48:54,"{xNightxOwlx,FalconOz}","{106946,1668}","{4,4}","{1,2}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3eWsnQkM    ,3,7,2022-05-24 07:45:30,"{""Arthas Caesar"",coltonku}","{18345,1122}","{4,4}","{3,3}",\N,6,Sweetie Plains,255,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ26yPuAkM    ,3,7,2022-05-24 03:05:14,"{bentley460,felixfalafel}","{1721034,197122}","{3,3}","{3,3}",\N,12,Thorn Gulley,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2_TdrwoM    ,3,7,2022-05-24 23:52:04,"{Jonson5357,""jumanji 76""}","{150201,37187}","{3,3}","{3,3}",\N,12,Thorn Gulley,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ24yMsQkM    ,2,7,2022-05-24 23:42:00,"{=RSV4=,LordKelson}","{18628,24348}","{0,0}","{3,2}",\N,14,Skull Duggery,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq6zW-goM    ,2,7,2022-05-24 23:31:37,"{Bahag_Hari,=RSV4=}","{31570,18628}","{0,0}","{3,3}",\N,14,Skull Duggery,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ67XmuwoM    ,3,7,2022-05-24 23:18:10,"{CrabbyGrabby,dannyainge}","{1721192,1347}","{4,4}","{4,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQy_jYqgoM    ,3,7,2022-05-24 23:12:51,"{DrArcAngel,Lather-Rinse-Repeat}","{36747,27797}","{4,4}","{3,2}",\N,10,Sharkfood Island,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm93OoAkM    ,3,7,2022-05-24 23:11:08,"{Jkf08hkh,""Excellent Sepia Collector""}","{74211,158378}","{2,3}","{1,1}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQy8PQuQoM    ,3,7,2022-05-24 23:03:37,"{지러니,""Arthas Caesar""}","{10583,18345}","{4,4}","{3,3}",\N,7,Peekaboo,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq_CQpwoM    ,2,7,2022-05-24 22:47:59,"{drewby.is.me,churchboybrian}","{187762,188335}","{0,0}","{3,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq4abrgsM    ,2,7,2022-05-24 22:45:24,"{""Heavy Sauce 09"",bimomark}","{194201,197555}","{0,0}","{3,3}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq6OnrQkM    ,2,7,2022-05-24 22:45:24,"{=RSV4=,420XFunRules}","{18628,197698}","{0,0}","{3,3}",\N,13,Reaper,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6-bytQoM    ,3,7,2022-05-24 22:29:44,"{Mahoots78,MamaD7050}","{193871,192618}","{3,3}","{3,4}",\N,16,Sweet Tooth,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ66umrgoM    ,3,7,2022-05-24 22:22:53,"{1Aseric,thcdoremi}","{192812,176819}","{4,5}","{1,2}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq9CLpQkM    ,3,7,2022-05-24 22:21:43,"{eshsdd,wendy.mahem}","{100924,8128}","{3,3}","{4,3}",\N,15,War Garden,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm4PljAsM    ,2,7,2022-05-24 22:18:44,"{DrenchyYT,Abbygrace728}","{47817,197692}","{0,0}","{1,3}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq_DloAoM    ,2,7,2022-05-24 22:15:25,"{antiturnip,1Aseric}","{1775,192812}","{0,0}","{3,1}",\N,3,Foundry (V2),43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq868tQoM    ,2,7,2022-05-24 22:11:42,"{titanium447,NotMonninoz}","{197697,184873}","{0,0}","{3,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ276-lwgM    ,2,7,2022-05-24 21:38:48,"{DrenchyYT,Abbygrace728}","{47817,197692}","{0,0}","{2,3}",\N,6,Sweetie Plains,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq7C24wkM    ,3,7,2022-05-24 21:27:13,"{lil_Sin2010,Snarglesnarfle}","{1721177,109664}","{2,2}","{4,3}",\N,15,War Garden,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQy9nwoAoM    ,3,7,2022-05-24 21:04:52,"{hurleys675,עשתרת}","{12752,191385}","{3,3}","{3,3}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq4OurAsM    ,3,7,2022-05-24 20:55:01,"{bcuster,BespectacledDuck7016}","{2223,194614}","{3,3}","{3,2}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm9_0oQoM    ,3,7,2022-05-24 20:12:49,"{Sirminimus169,bcuster}","{134115,2223}","{3,3}","{1,1}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq_D-vgoM    ,3,7,2022-05-24 20:12:39,"{""~ eL_Nino9 ~"",bleezy818}","{142503,66304}","{3,3}","{4,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm5GiugoM    ,3,7,2022-05-24 20:09:29,"{""~ eL_Nino9 ~"",""Excellent Sepia Collector""}","{142503,158378}","{3,3}","{1,1}",\N,10,Sharkfood Island,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm_3d_wgM    ,3,7,2022-05-24 19:30:10,"{Droperidol.,.pfpro.}","{52174,5022}","{4,4}","{4,3}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq7DHugoM    ,3,7,2022-05-24 19:19:27,"{1Aseric,surabijo}","{192812,188789}","{4,4}","{1,2}",\N,15,War Garden,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ25eVvgoM    ,2,7,2022-05-24 19:12:05,"{""~ eL_Nino9 ~"",Melike_gnt}","{142503,175961}","{0,0}","{4,3}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ687CpgkM    ,3,7,2022-05-24 19:10:06,"{BilldaCat10,okfinewhatever8}","{1721161,196991}","{3,3}","{1,1}",\N,14,Skull Duggery,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ27XSowsM    ,3,7,2022-05-24 19:05:23,"{Funkadunk18,monvells}","{197641,187250}","{3,3}","{3,4}",\N,6,Sweetie Plains,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq5_hrwoM    ,3,7,2022-05-24 18:55:57,"{mallorz44,TayLegend27}","{40756,197629}","{2,2}","{1,2}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq7DdqwsM    ,2,7,2022-05-24 18:21:33,"{Benjii_w,""Moog 78""}","{2029,12962}","{0,0}","{4,3}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2_zVqQoM    ,2,7,2022-05-24 17:54:49,"{mincrftpro987,NotMonninoz}","{197681,184873}","{0,0}","{3,3}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQy5jv5woM    ,3,7,2022-05-24 17:45:31,"{pvmarcos,~!muff!~}","{164417,7120}","{3,3}","{3,3}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq7aQoQkM    ,3,7,2022-05-24 17:45:27,"{ADivineComdey,HostileMango1566}","{192128,197696}","{2,0}","{3,3}",\N,16,Sweet Tooth,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ267hqAkM    ,3,7,2022-05-24 16:42:30,"{BoolSacks,hurleys675}","{151939,12752}","{3,3}","{2,3}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ842ypwoM    ,3,7,2022-05-24 16:36:30,"{iMajeenation,""* J Money *""}","{158796,26540}","{5,5}","{1,2}",\N,6,Sweetie Plains,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq_bYvAsM    ,3,7,2022-05-24 15:48:58,"{fhavko,xNightxOwlx}","{3104,106946}","{4,4}","{2,3}",\N,7,Peekaboo,56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm9G-uQoM    ,2,7,2022-05-24 15:43:58,"{SunnyMark1990,lisa}","{197695,152181}","{0,0}","{3,3}",\N,9,Long Nine,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq9bJtwoM    ,5,7,2022-05-24 15:42:01,"{Mexamedic,selfishflesh,curlyheadedfuc,CheeseDipper}","{5012,162045,66095,182065}","{2,3,2,3}","{3,1,3,3}",\N,1,Machination,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm6Gn6QsM    ,3,7,2022-05-24 15:31:16,"{funke00,xNightxOwlx}","{30693,106946}","{4,4}","{3,2}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ69bSqQkM    ,3,7,2022-05-24 15:19:01,"{""Dade e"",ProfMerkin}","{197402,157414}","{3,3}","{3,3}",\N,6,Sweetie Plains,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm4PQsAoM    ,3,7,2022-05-24 15:18:35,"{sancho*panza,""Gentle Huge Rambler""}","{2197,30650}","{3,3}","{3,3}",\N,9,Long Nine,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ65Pn6ggM    ,3,7,2022-05-24 15:10:42,"{bcuster,ironbo99}","{2223,67358}","{3,3}","{3,3}",\N,14,Skull Duggery,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ29yRpAkM    ,3,7,2022-05-24 14:43:57,"{TDmaster1234,Humair5945}","{22059,179977}","{4,4}","{1,3}",\N,16,Sweet Tooth,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6_ncpwoM    ,3,7,2022-05-24 14:42:03,"{UltraMan-001,Levelhead...}","{160710,863}","{3,3}","{3,3}",\N,10,Sharkfood Island,32,t,2,1603
