game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkbqsowoM    ,3,7,2020-08-26 21:23:21,"{SlayaXPlaya,evan.adams5}","{192523,21175}","{3,3}","{2,4}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4aWVoAkM    ,2,7,2020-08-26 03:14:24,"{Scorpio1400,Ravenplume}","{157619,190477}","{0,0}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0cKJ1ggM    ,3,7,2020-08-26 14:46:21,"{*.melo85.*,RyanKriger}","{4387,193989}","{3,3}","{4,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0bi-_wgM    ,3,7,2020-08-26 18:14:50,"{1Aseric,beepea8}","{192812,312}","{4,4}","{2,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQscTt-wgM    ,2,7,2020-08-26 11:26:21,"{Iconoclast78,grantn124}","{182890,193630}","{0,0}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkbCRpQkM    ,3,7,2020-08-26 23:26:18,"{SHAKIN6THE9FEDS,saminskip}","{187895,19965}","{4,3}","{3,2}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsbSkogoM    ,3,7,2020-08-26 09:30:12,"{Terry362,Flint128}","{7679,193220}","{1,2}","{3,1}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsfr5vwsM    ,3,7,2020-08-26 17:53:40,"{1lelouch2,BigBenzTheory}","{154122,38143}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0cjXsAkM    ,3,7,2020-08-26 23:12:53,"{Rastapapy,dls2721}","{176781,182892}","{3,3}","{1,1}",\N,4,Glitch,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsYyEtAkM    ,2,7,2020-08-26 22:57:48,"{=!(brittanyb3121)!=,FAJAPAJA}","{26288,7576}","{0,0}","{4,4}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsdPTqQoM    ,3,7,2020-08-26 23:05:58,"{""Le Meurtre"",Ralferator}","{172429,192657}","{4,3}","{2,3}",\N,4,Glitch,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsdTr7AgM    ,3,7,2020-08-26 22:54:59,"{KevinDamm,bcuster}","{152120,2223}","{3,3}","{2,1}",\N,4,Glitch,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4beLtwsM    ,3,7,2020-08-26 23:31:46,"{bcuster,eknightb}","{2223,52980}","{3,4}","{3,1}",\N,4,Glitch,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsbSZhwsM    ,3,7,2020-08-26 22:57:22,"{Bootsie808!,MamaD7050}","{173672,192618}","{3,2}","{3,1}",\N,9,Long Nine,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Zi3_AsM    ,3,7,2020-08-26 23:51:06,"{Ancor3288,ShinyHypogriff4619}","{26566,193789}","{3,2}","{4,3}",\N,7,Peekaboo,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4bnr_QoM    ,3,7,2020-08-26 23:51:36,"{""- king -"",""Seraph dell'Acqua""}","{156055,260}","{4,4}","{3,2}",\N,13,Reaper,17,t,2,1603
