game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y75WqAww                 ,3,3,2013-04-18 10:59:15,"{Joemanji84,Giu-BR}","{1021,10168}","{4,4}","{4,2}",\N,14,Skull Duggery,36,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0pezAww                 ,3,3,2013-04-18 10:22:22,"{""Gavin Wins"",ispree}","{232,20067}","{5,5}","{2,2}",\N,3,Foundry (V2),18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_cqVAww                 ,5,3,2013-04-18 09:26:24,"{LortGob,stevewastaken?,=J0$)-(=,aaronINdayton}","{325,2358,1936,946}","{5,4,4,4}","{3,4,3,4}",\N,17,Sugar Rock,63,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkJOwAww                 ,2,3,2013-04-18 14:41:22,"{harvarnold,awpertunity}","{1358,32}","{0,0}","{3,2}",\N,4,Glitch,46,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YovezAww                 ,3,3,2013-04-18 14:28:49,"{bngn3000,CodingGamer}","{20696,2052}","{4,4}","{2,3}",\N,4,Glitch,12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8_ymAww                 ,2,3,2013-04-18 13:05:31,"{""{~BiA85~}"",aginor8}","{1463,1000}","{0,0}","{1,1}",\N,4,Glitch,38,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgaawAww                 ,3,3,2013-04-18 11:28:42,"{LortGob,""\\""YourBunnyWrote\\""""}","{325,17947}","{4,4}","{2,2}",\N,9,Long Nine,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6dWqAww                 ,5,3,2013-04-18 11:20:54,"{markodie,im-jimra,squirrel201,theoneheathbar}","{23668,14079,26364,9676}","{0,0,0,2}","{1,1,3,4}",\N,1,Machination,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4cOqAww                 ,3,3,2013-04-18 10:22:22,"{ispree,""Gavin Wins""}","{20067,232}","{5,5}","{2,2}",\N,7,Peekaboo,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtfOyAww                 ,3,3,2013-04-18 10:18:09,"{muzz#13,lawtai}","{18127,1123}","{4,4}","{3,2}",\N,12,Thorn Gulley,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1_WxAww                 ,2,3,2013-04-18 10:05:46,"{markodie,squirrel201}","{23668,26364}","{0,0}","{1,3}",\N,14,Skull Duggery,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yw4evAww                 ,5,3,2013-04-18 09:04:12,"{Ob1kenobi14,""Chas3r "",iNoSky,TheQwertiest}","{2837,26365,6608,1082}","{4,3,4,4}","{3,2,2,3}",\N,5,Candy Core Mine,33,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrJevAww                 ,3,3,2013-04-18 08:48:08,"{Eijolend,flogue-le}","{353,1339}","{4,4}","{2,3}",\N,13,Reaper,20,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yh-amAww                 ,2,3,2013-04-18 08:46:54,"{Mr.Speer,qbmlMexico}","{1414,14364}","{0,0}","{4,3}",\N,4,Glitch,21,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwIy0Aww                 ,2,3,2013-04-18 05:39:55,"{""[$]Jen 32[$]"",JaxReb}","{7998,20343}","{0,0}","{1,2}",\N,4,Glitch,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqJusAww                 ,2,3,2013-04-18 05:31:18,"{""[$]Jen 32[$]"",basebal4lyf}","{7998,14157}","{0,0}","{1,3}",\N,7,Peekaboo,14,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yv7CoAww                 ,3,3,2013-04-18 05:09:36,"{TheGreatErenan,vegaprom}","{1277,1512}","{4,4}","{2,2}",\N,14,Skull Duggery,29,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5MCeAww                 ,3,3,2013-04-18 05:09:35,"{zulzim,vegaprom}","{21284,1512}","{4,4}","{3,4}",\N,10,Sharkfood Island,73,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1sqyAww                 ,3,3,2013-04-18 05:09:36,"{aginor8,vegaprom}","{1000,1512}","{4,4}","{2,2}",\N,7,Peekaboo,23,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvtirAww                 ,2,3,2013-04-18 04:45:48,"{baopu,-joejohn22-}","{14442,7901}","{0,0}","{1,1}",\N,7,Peekaboo,21,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YscacAww                 ,5,3,2013-04-18 03:32:09,"{Zaepian,hakin98,phineas94,beepea8}","{2100,3211,1032,312}","{3,3,3,3}","{3,3,2,4}",\N,11,Acrospire,68,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YleOvAww                 ,5,3,2013-04-18 03:21:37,"{FreeBeerHere,catbuggy,phineas94,""Mr. Serge F""}","{13550,19739,1032,22956}","{3,3,3,3}","{2,3,2,1}",\N,1,Machination,30,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YieitAww                 ,5,3,2013-04-18 03:19:58,"{Zaepian,dommy1987,phineas94,""marz 80!""}","{2100,2362,1032,2363}","{3,3,3,3}","{3,4,2,1}",\N,1,Machination,30,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-o6hAww                 ,2,3,2013-04-18 02:26:56,"{awpertunity,Buzzlebee123}","{32,1380}","{0,0}","{4,2}",\N,3,Foundry (V2),12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YotSuAww                 ,3,3,2013-04-18 02:20:58,"{jakethecake1,AweWyld}","{12124,26013}","{3,2}","{3,2}",\N,14,Skull Duggery,19,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn-asAww                 ,3,3,2013-04-18 01:54:23,"{""\\""YourBunnyWrote\\"""",Goldensun_it}","{17947,103}","{4,4}","{2,1}",\N,3,Foundry (V2),13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yts2vAww                 ,2,3,2013-04-18 01:35:51,"{Wildtalon1851,zwiener14}","{84,3202}","{0,0}","{3,4}",\N,7,Peekaboo,25,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yg6SqAww                 ,2,3,2013-04-18 01:21:34,"{Wildtalon1851,TheBitPilot}","{84,33}","{0,0}","{1,1}",\N,4,Glitch,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ypt6sAww                 ,3,3,2013-04-18 00:29:10,"{AweWyld,""t-bizzle 17""}","{26013,18447}","{2,3}","{1,3}",\N,16,Sweet Tooth,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2baaAww                 ,4,3,2013-04-18 00:11:00,"{""Gavin Wins"",awpertunity,P0werCrazy,Terenceshiu2005}","{232,32,578,985}","{0,0,0,0}","{2,3,3,2}",\N,5,Candy Core Mine,41,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnZeYAww                 ,4,3,2013-04-18 00:06:19,"{P0werCrazy,awpertunity,""Gavin Wins"",Terenceshiu2005}","{578,32,232,985}","{0,0,0,0}","{2,3,4,2}",\N,11,Acrospire,37,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyPmwAww                 ,3,3,2013-04-18 10:22:22,"{ispree,""Gavin Wins""}","{20067,232}","{5,5}","{2,2}",\N,7,Peekaboo,11,t,2,1600
