game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpJz0sgkM    ,3,7,2024-04-06 23:26:58,"{TheGreatTiki,MiguelFfm}","{9454,1292}","{3,3}","{2,1}",\N,12,Thorn Gulley,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhPbO7wgM    ,3,7,2024-04-06 23:24:32,"{Bis98356,DylanDegroot13}","{170496,199423}","{2,2}","{3,4}",\N,12,Thorn Gulley,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhJax-wgM    ,2,7,2024-04-06 23:20:26,"{DenverCOYG,acameronp}","{15633,924}","{0,0}","{1,2}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpN30uQkM    ,3,7,2024-04-06 23:12:42,"{DylanDegroot13,Bis98356}","{199423,170496}","{2,2}","{4,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxKnbpAkM    ,3,7,2024-04-06 23:12:01,"{Bis98356,DylanDegroot13}","{170496,199423}","{2,2}","{1,4}",\N,16,Sweet Tooth,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhJeqzwsM    ,3,7,2024-04-06 23:02:30,"{UNEXPECTED300,""MLC Digital""}","{6456,19516}","{2,2}","{4,2}",\N,14,Skull Duggery,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-MLX6ggM    ,5,7,2024-04-06 22:57:22,"{SocialMiddya,""Easy Toad from"",MarckF19,jamapel22}","{9237,1818981,13259,999}","{1,2,1,1}","{1,2,4,3}",\N,11,Acrospire,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5IuzrQsM    ,3,7,2024-04-06 22:52:58,"{flogue-le,Tiecoon}","{1339,1651}","{4,4}","{3,4}",\N,16,Sweet Tooth,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxL-pvAsM    ,3,7,2024-04-06 22:42:13,"{vheissu21,LordKelson}","{188534,24348}","{3,3}","{3,1}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5Iuz7QgM    ,3,7,2024-04-06 22:29:39,"{Bis98356,DylanDegroot13}","{170496,199423}","{2,2}","{1,4}",\N,6,Sweetie Plains,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxL_HiggM    ,3,7,2024-04-06 22:12:13,"{DylanDegroot13,Bis98356}","{199423,170496}","{2,2}","{4,3}",\N,16,Sweet Tooth,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxL-pggoM    ,3,7,2024-04-06 21:47:37,"{viper-ecp,""  Anne801  ""}","{167956,144024}","{3,3}","{3,2}",\N,14,Skull Duggery,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxIjKkQkM    ,3,7,2024-04-06 21:45:21,"{Bis98356,DylanDegroot13}","{170496,199423}","{2,2}","{1,4}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxIjKsQoM    ,2,7,2024-04-06 21:42:14,"{ProTipBro,Loc}","{192108,171352}","{0,0}","{4,3}",\N,6,Sweetie Plains,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxL-pwgoM    ,2,7,2024-04-06 21:40:50,"{ProTipBro,Loc}","{192108,171352}","{0,0}","{3,3}",\N,6,Sweetie Plains,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpPbP_wgM    ,3,7,2024-04-06 21:36:46,"{Bis98356,DylanDegroot13}","{170496,199423}","{2,2}","{3,4}",\N,9,Long Nine,13,t,2,1603
