game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9J6btAoM    ,3,7,2016-12-28 10:34:50,"{""Ctrl Alt Destroy"",wasabi2k}","{178460,41581}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1LHWrAsM    ,3,7,2016-12-28 06:20:21,"{Zykuto,""Hagobert 8""}","{160302,179190}","{2,0}","{3,3}",\N,6,Sweetie Plains,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtLinsQoM    ,3,7,2016-12-28 06:20:15,"{""Pan Rozum"",kendaddy15}","{176325,179188}","{1,2}","{4,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtObL-AkM    ,2,7,2016-12-28 21:20:07,"{Fede.r7,segle}","{149427,178701}","{0,0}","{1,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtKeGtwoM    ,3,7,2016-12-28 18:48:33,"{.pfpro.,Godistak}","{5022,4432}","{4,4}","{3,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtMrEtwsM    ,3,7,2016-12-28 10:48:55,"{nick-kernick,jlkplay}","{1844,33225}","{3,3}","{3,2}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtPCdqQoM    ,3,7,2016-12-28 16:20:09,"{sydneys-dad,leswilliamson}","{25744,57543}","{2,2}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtLn6sQsM    ,2,7,2016-12-28 08:37:05,"{-Desleal-,Sarah~McD}","{179102,178725}","{0,0}","{3,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1Lu8-woM    ,3,7,2016-12-28 21:50:17,"{""Ctrl Alt Destroy"",ninjanorm}","{178460,178827}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtPLuqAoM    ,3,7,2016-12-28 01:31:52,"{gertgeek,armandu7}","{5628,3484}","{4,4}","{1,2}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1M_rvAkM    ,3,7,2016-12-28 06:08:54,"{""burrito lord"",Papa...K}","{176108,30434}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1NX64ggM    ,2,7,2016-12-28 11:20:15,"{The_pineappler,Intimidation}","{179063,163337}","{0,0}","{3,2}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtJe6qwoM    ,2,7,2016-12-28 22:02:06,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtN2TrAoM    ,3,7,2016-12-28 19:23:02,"{Cheenttan,troyjanchi}","{150312,26271}","{3,3}","{3,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtLzktQoM    ,3,7,2016-12-28 13:33:23,"{->r1kz<-,Alvendor}","{16714,2}","{4,5}","{2,2}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglIyK8AkM    ,3,7,2016-12-28 14:03:41,"{yeah.Daro,armymedic14}","{77419,16504}","{3,3}","{3,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtK6NoAoM    ,3,7,2016-12-28 23:22:50,"{$at!$h,yinka_nut}","{26461,11231}","{2,3}","{3,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtPDCvwoM    ,3,7,2016-12-28 23:32:24,"{JDLintz,MiguelFfm}","{5602,1292}","{3,3}","{1,1}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9JjU7QgM    ,3,7,2016-12-28 17:45:28,"{younglawyer,clifton336}","{23140,2678}","{3,3}","{4,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1MeZsQsM    ,3,7,2016-12-28 23:59:27,"{""D/\\\\l3"",bhamjoe}","{178159,179087}","{2,3}","{3,3}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtLXXsgsM    ,2,7,2016-12-28 22:20:20,"{maks234,sea6324}","{10378,18620}","{0,0}","{3,3}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9Lqa7QkM    ,3,7,2016-12-28 23:55:38,"{GardenGnome,Crackwalker}","{179196,176311}","{0,2}","{3,4}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtP7CrwoM    ,3,7,2016-12-28 23:31:55,"{armymedic14,""Mystery Ray""}","{16504,179097}","{3,3}","{2,3}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1M-GpQoM    ,3,7,2016-12-28 23:27:53,"{deezace,Cachet..DuMonay}","{41783,89491}","{3,3}","{1,3}",\N,4,Glitch,53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9ODUugoM    ,3,7,2016-12-28 23:26:03,"{tahnhnim,""The Beast""}","{178592,95039}","{3,3}","{4,3}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtNuapgoM    ,2,7,2016-12-28 23:53:42,"{""Sean Mc"",""Necrotic Soul""}","{37163,178491}","{0,0}","{2,3}",\N,9,Long Nine,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9I-BpwkM    ,3,7,2016-12-28 22:38:26,"{ljs1020,dgraves21}","{72247,179154}","{3,3}","{3,1}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9IHa5ggM    ,2,7,2016-12-28 23:11:38,"{MouseCkickE,Cute_chibi}","{4694,179003}","{0,0}","{2,3}",\N,7,Peekaboo,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5MHqvAoM    ,3,7,2016-12-28 23:59:04,"{223134,""Rytl K""}","{69722,177701}","{3,3}","{3,1}",\N,13,Reaper,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9PS5sQoM    ,3,7,2016-12-28 23:24:31,"{tahnhnim,Aimee1003}","{178592,29449}","{3,3}","{4,4}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9KC7qgoM    ,3,7,2016-12-28 23:03:48,"{Lyrl,hansengary}","{163919,39003}","{3,3}","{1,2}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglImcuwoM    ,3,7,2016-12-28 23:11:22,"{StoveMoans,BostonBakedBeing}","{61753,177135}","{2,3}","{1,3}",\N,13,Reaper,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9L76vgoM    ,2,7,2016-12-28 23:30:52,"{MouseCkickE,L2smd}","{4694,110955}","{0,0}","{4,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtOXxxQgM    ,3,7,2016-12-28 23:18:19,"{Parmeniotrue,iBurroughs}","{156719,39858}","{3,3}","{1,3}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtM2LpgoM    ,2,7,2016-12-28 23:32:29,"{indie420,the_internet}","{178993,178990}","{0,0}","{3,4}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtN6SsAoM    ,3,7,2016-12-28 23:24:49,"{Cachet..DuMonay,bhamjoe}","{89491,179087}","{3,3}","{3,1}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtJjZqQsM    ,2,7,2016-12-28 22:47:01,"{Cute_chibi,MouseCkickE}","{179003,4694}","{0,0}","{3,4}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9LCIrgkM    ,3,7,2016-12-28 23:33:58,"{Nothanksplease88,emdice}","{176565,5479}","{3,3}","{3,3}",\N,14,Skull Duggery,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtJ6hpgoM    ,3,7,2016-12-28 22:44:35,"{lucylu1129,Rendash}","{79922,27040}","{2,2}","{2,1}",\N,14,Skull Duggery,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglOT28AkM    ,3,7,2016-12-28 23:03:27,"{Hostile,Ce1306}","{151939,174702}","{3,3}","{1,3}",\N,14,Skull Duggery,15,t,2,1603
