game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw8uZrQoM    ,3,7,2017-11-02 22:11:31,"{flywitheagles,c.ack}","{39314,105003}","{2,1}","{4,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg44n1pgoM    ,3,7,2017-11-02 16:13:11,"{thorpatrickanderson,uckfou}","{130613,14317}","{3,3}","{3,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4_C_pAoM    ,3,7,2017-11-02 20:46:22,"{70iuy,Theea.bochis}","{30757,184644}","{2,0}","{1,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo8rIrQoM    ,3,7,2017-11-02 10:46:14,"{azazel2708,MsKi-hr}","{160202,2182}","{4,4}","{2,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo6itvwoM    ,3,7,2017-11-02 06:21:51,"{Balderne,""Jet Life ""}","{184415,28585}","{1,2}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg482UowoM    ,3,7,2017-11-02 12:03:59,"{Xyringed,Ornery14}","{184756,177044}","{1,0}","{1,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4-iQowoM    ,3,7,2017-11-02 14:50:24,"{vk1ng,Rook96}","{157022,163071}","{3,3}","{3,1}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_faLqAkM    ,3,7,2017-11-02 23:26:42,"{""( Kopperhead )"",Greenly33}","{148509,174108}","{3,4}","{3,3}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw_-HkgoM    ,3,7,2017-11-02 23:25:15,"{Kmaev808,TheGreatTiki}","{37070,9454}","{3,3}","{1,2}",\N,9,Long Nine,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg48SDpAoM    ,3,7,2017-11-02 23:57:09,"{SBerry91,TheGlamMaker}","{179667,184751}","{2,2}","{4,4}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw_e0_woM    ,3,7,2017-11-02 23:24:23,"{M2wo,""C P ...""}","{1584,3438}","{3,3}","{2,2}",\N,7,Peekaboo,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg9W9twkM    ,3,7,2017-11-02 23:59:21,"{Pepperminthalitosis,Flash2307}","{183632,182182}","{2,3}","{3,4}",\N,13,Reaper,62,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg44SGugoM    ,3,7,2017-11-02 23:30:30,"{FirefighterHoss,wrightnyc}","{13094,184095}","{3,3}","{3,2}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg49qIvAoM    ,3,7,2017-11-02 23:30:10,"{swagpayton300,TheGreatTiki}","{173158,9454}","{3,3}","{3,2}",\N,14,Skull Duggery,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo-PwqQoM    ,3,7,2017-11-02 23:58:26,"{Toadbelly87,Elle11541}","{127274,184777}","{1,0}","{3,3}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk4C_tgoM    ,2,7,2017-11-02 23:58:17,"{""Eej 37"",""ipadgrandma gamer""}","{145604,2612}","{0,0}","{3,3}",\N,6,Sweetie Plains,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg49GFowoM    ,3,7,2017-11-02 23:45:12,"{tornaku,maxjweis2017}","{8610,184400}","{3,2}","{4,3}",\N,12,Thorn Gulley,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4_-5pQoM    ,3,7,2017-11-02 23:55:37,"{SBerry91,TheGlamMaker}","{179667,184751}","{2,2}","{1,4}",\N,15,War Garden,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg46e-rwkM    ,3,7,2017-11-02 22:39:23,"{mikeyworld81,Darienthebest}","{184297,53396}","{1,2}","{3,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg44KxtQoM    ,3,7,2017-11-02 22:44:08,"{Al3xicus,JazzTownCharlie}","{1904,48139}","{5,4}","{3,2}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo7bl_woM    ,3,7,2017-11-02 21:29:27,"{Terry362,""Big E Barnes""}","{7679,4858}","{2,2}","{1,1}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg44faoQoM    ,3,7,2017-11-02 23:01:40,"{TheGlamMaker,ScottyDyar}","{184751,181825}","{2,3}","{4,1}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg47qErwkM    ,3,7,2017-11-02 22:25:43,"{TheGlamMaker,ScottyDyar}","{184751,181825}","{3,3}","{4,1}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4-WfrQoM    ,3,7,2017-11-02 22:15:14,"{Giggo73,mcrawford89}","{40483,6589}","{4,4}","{3,2}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo5__pwoM    ,3,7,2017-11-02 22:57:46,"{shakki2,dtimm18}","{179253,149460}","{3,3}","{1,2}",\N,13,Reaper,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg46L_tAoM    ,3,7,2017-11-02 21:55:02,"{RighteousAvenger,Moreshake}","{184821,184820}","{0,0}","{3,3}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo-_KsAkM    ,3,7,2017-11-02 23:10:22,"{edb24,dtimm18}","{35877,149460}","{3,3}","{1,2}",\N,13,Reaper,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg49j3uwoM    ,3,7,2017-11-02 22:57:17,"{operadoll,Uconn1029}","{166294,34361}","{2,2}","{1,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo-_jpQkM    ,2,7,2017-11-02 22:06:06,"{Borodin_123,Dabenda}","{183925,183924}","{0,0}","{3,3}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4-LOowoM    ,2,7,2017-11-02 23:17:47,"{afrod27,wrightnyc}","{184822,184095}","{0,0}","{3,1}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4__yqQoM    ,3,7,2017-11-02 21:54:12,"{terrywiu,sheepskin500}","{6598,7083}","{3,3}","{3,1}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg45f3rgoM    ,3,7,2017-11-02 23:13:09,"{pïdge,ScottyDyar}","{319,181825}","{3,3}","{4,1}",\N,14,Skull Duggery,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg48SkoAkM    ,3,7,2017-11-02 23:05:57,"{peteteris,swagpayton300}","{57975,173158}","{3,3}","{1,3}",\N,14,Skull Duggery,13,t,1,1603
