game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPvWrwsM    ,3,7,2018-11-26 20:15:02,"{viper-ecp,Rastapapy}","{167956,176781}","{3,3}","{3,1}",\N,3,Foundry (V2),73,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOKggggM    ,5,7,2018-11-26 23:12:05,"{DubiousMaster,Wix!er,cdrominic,DJKillcrazy}","{189095,66346,5542,14925}","{1,1,1,1}","{3,3,2,2}",\N,18,Mechanism,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIaLqwoM    ,3,7,2018-11-26 18:49:21,"{kewidi,<ICEMAN1212>}","{9971,59914}","{3,3}","{1,3}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkP3vxwgM    ,2,7,2018-11-26 23:44:29,"{""Bouges The Warlord"",Fran123456789113345678}","{189172,38382}","{0,0}","{3,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Jj7hgoM    ,3,7,2018-11-26 23:59:06,"{MechaBunnyOne,surabijo}","{187347,188789}","{4,4}","{2,3}",\N,15,War Garden,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJS0xgsM    ,2,7,2018-11-26 23:56:49,"{2000YXY,DylzthatKilz}","{189127,23446}","{0,0}","{3,4}",\N,16,Sweet Tooth,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Pf99woM    ,3,7,2018-11-26 23:36:58,"{kadamama,nemmy825}","{4159,75330}","{2,2}","{2,3}",\N,15,War Garden,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIbB7QsM    ,5,7,2018-11-26 21:27:44,"{Jackc53,Dynotronic,Bullfreg2,jcmorenoss}","{65590,183628,188990,184579}","{2,3,2,3}","{3,3,2,3}",\N,18,Mechanism,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKbq7wgM    ,3,7,2018-11-26 21:43:55,"{WreckingIdol35516,RagingMonster9}","{188896,125402}","{3,3}","{3,4}",\N,15,War Garden,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKLtmAgM    ,3,7,2018-11-26 23:36:28,"{MechaBunnyOne,G3ntleB3ast}","{187347,38978}","{4,4}","{2,3}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPvJyQsM    ,3,7,2018-11-26 21:24:38,"{<ICEMAN1212>,garys664}","{59914,24870}","{3,3}","{3,2}",\N,6,Sweetie Plains,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0MDcsQkM    ,2,7,2018-11-26 20:58:46,"{Bojangles2015,tank5613}","{128970,185446}","{0,0}","{4,3}",\N,12,Thorn Gulley,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Jj7zgsM    ,3,7,2018-11-26 22:35:02,"{suprchargr77,cdrominic}","{28557,5542}","{2,3}","{3,2}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0O7s5QgM    ,3,7,2018-11-26 22:10:09,"{ICameInLikeAWreckingBall,DaSobes}","{38859,2054}","{4,4}","{2,3}",\N,7,Peekaboo,23,t,2,1603
