game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtZm9sAkM    ,2,7,2015-10-09 16:35:11,"{<->A-Ron<->,""Mr. Rogier""}","{160496,28819}","{0,0}","{3,2}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlaXqogoM    ,3,7,2015-10-09 18:20:37,"{chromium79,wastedNwounded}","{155468,28797}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0Ynt6AsM    ,3,7,2015-10-09 06:19:13,"{""mouse chow"",""alig 38""}","{13878,1944}","{4,4}","{3,1}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlYuArQsM    ,2,7,2015-10-09 22:32:30,"{done_merson,FloofieMeow}","{63762,160499}","{0,0}","{2,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1YTnqAkM    ,2,7,2015-10-09 05:54:54,"{JelloBean0,""wdiaz 78""}","{160469,160483}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAld698QgM    ,2,7,2015-10-09 19:39:17,"{JackHappyBob,Lotank05}","{138232,160329}","{0,0}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1bS8tQoM    ,2,7,2015-10-09 01:07:31,"{Julyannp,Arcv2}","{22516,160337}","{0,0}","{2,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtbDoqAkM    ,2,7,2015-10-09 16:09:18,"{Robdog99,mdhommy}","{50266,55016}","{0,0}","{2,1}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1bKdsAkM    ,3,7,2015-10-09 10:25:41,"{""% m1cky_98 %"",Trublesome}","{157059,75419}","{3,2}","{1,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5fmHsAkM    ,3,7,2015-10-09 14:00:03,"{adreaminaqua,Hertsh}","{8303,154303}","{2,2}","{2,3}",\N,3,Foundry (V2),40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5efdpwkM    ,3,7,2015-10-09 11:19:14,"{MOKHTAR.3012,""the bluebird""}","{150198,160458}","{2,0}","{3,3}",\N,3,Foundry (V2),7,t,1,1603
