game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoNeUrQoM    ,3,7,2016-11-03 23:08:00,"{:GHOSTBEAR:,iBurroughs}","{173800,39858}","{3,3}","{3,3}",\N,4,Glitch,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggMuI8ggM    ,3,7,2016-11-03 12:20:06,"{SethNoel,DocPh}","{5828,172767}","{3,3}","{1,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4NuxuwsM    ,3,7,2016-11-03 01:42:30,"{Chipplin,BostonBakedBeing}","{177466,177135}","{2,2}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4OXXuQoM    ,3,7,2016-11-03 16:44:45,"{Jonson5357,Bogey77777}","{150201,175407}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwPv-qgoM    ,3,7,2016-11-03 09:28:00,"{""master thc"",Aleksandr}","{176819,168407}","{4,4}","{2,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkIeFrAoM    ,2,7,2016-11-03 17:42:24,"{theFATangel,williewazhere}","{463,177575}","{0,0}","{2,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkNiZ9ggM    ,3,7,2016-11-03 16:04:44,"{caitwinter,Gnarlsbarclay}","{3114,24681}","{3,3}","{1,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkJymrwkM    ,3,7,2016-11-03 14:47:14,"{ayziggyzomba,Greenly33}","{24868,174108}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoK6dvAkM    ,2,7,2016-11-03 17:20:04,"{theFATangel,Y'Xantymonary}","{463,166436}","{0,0}","{2,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkJ6ZsAkM    ,2,7,2016-11-03 17:23:16,"{GreenCapper,Elainagame27}","{27497,177597}","{0,0}","{1,3}",\N,3,Foundry (V2),16,t,1,1603
