game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw9K6tQoM    ,3,7,2021-11-28 23:42:20,"{saminskip,hahahahahaha21}","{19965,4072}","{4,3}","{2,3}",\N,16,Sweet Tooth,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_byumgoM    ,3,7,2021-11-28 23:29:52,"{Ndpendent21,sportssinco}","{38232,2045}","{4,4}","{2,2}",\N,9,Long Nine,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnc6x_QsM    ,3,7,2021-11-28 14:28:15,"{TheAllmond777,ledlowch}","{72281,2829}","{3,3}","{1,2}",\N,16,Sweet Tooth,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg_jstwkM    ,3,7,2021-11-28 14:24:38,"{Alex!#,sydneys-dad}","{12205,25744}","{3,3}","{3,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvd-asAoM    ,3,7,2021-11-28 14:23:29,"{kho805,""CANdoza Beastling""}","{155260,183125}","{3,3}","{4,1}",\N,14,Skull Duggery,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_Z6fqQoM    ,3,7,2021-11-28 14:23:10,"{Alex!#,Bobbydavids1}","{12205,174506}","{3,3}","{3,1}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_b6a-goM    ,3,7,2021-11-28 14:01:42,"{bcuster,Zalzala}","{2223,20096}","{3,3}","{1,2}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvbiJugoM    ,3,7,2021-11-28 10:34:45,"{TGLC-,*}","{22683,56403}","{3,2}","{4,4}",\N,13,Reaper,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvancmAoM    ,3,7,2021-11-28 23:17:14,"{sportssinco,Benjii_w}","{2045,2029}","{4,4}","{2,3}",\N,10,Sharkfood Island,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_c7XnwoM    ,3,7,2021-11-28 23:15:48,"{DrNics,Bobbydavids1}","{5591,174506}","{3,3}","{1,1}",\N,16,Sweet Tooth,22,t,1,1603
