game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmIPC3gsM    ,3,7,2023-10-17 23:58:05,"{thorpatrickanderson,bcuster}","{130613,2223}","{3,3}","{2,3}",\N,12,Thorn Gulley,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqPWh_QoM    ,3,7,2023-10-17 23:46:19,"{DerFabi87,esotericwunderkind}","{197131,188939}","{3,2}","{1,3}",\N,9,Long Nine,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6OqOjwgM    ,3,7,2023-10-17 23:03:24,"{""Cyan Sabretooth 689"",Jonson5357}","{1797957,150201}","{3,3}","{1,3}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmKLuiggM    ,3,7,2023-10-17 23:02:38,"{RooftopTango,SocialMiddya}","{180969,9237}","{3,3}","{3,1}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmOD0pgsM    ,3,7,2023-10-17 22:47:14,"{barspi,GrumpyPants2022}","{1069,194974}","{3,3}","{2,1}",\N,6,Sweetie Plains,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyIOv7woM    ,3,7,2023-10-17 22:42:03,"{Terry362,DFluffyButt}","{7679,186026}","{1,2}","{3,4}",\N,14,Skull Duggery,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiKnv_QkM    ,3,7,2023-10-17 22:42:01,"{Terry362,DFluffyButt}","{7679,186026}","{1,2}","{3,4}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmMLo4QkM    ,3,7,2023-10-17 22:41:59,"{DFluffyButt,Terry362}","{186026,7679}","{2,1}","{4,3}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmIOdsAkM    ,3,7,2023-10-17 22:41:59,"{Terry362,DFluffyButt}","{7679,186026}","{1,2}","{3,4}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6OrE-wgM    ,3,7,2023-10-17 22:41:57,"{PATPOOL007,badwerk}","{1797949,199334}","{3,0}","{2,3}",\N,16,Sweet Tooth,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqN3UpgsM    ,2,7,2023-10-17 22:14:41,"{miguelitolim,""Phanny Schmeller 88""}","{9967,181659}","{0,0}","{1,2}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyNGz5gkM    ,3,7,2023-10-17 21:58:18,"{Chizzzle,TroublingSailor14728}","{189910,172134}","{5,5}","{2,2}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmMLooQsM    ,3,7,2023-10-17 21:57:05,"{""Mr. JBumpkins"",esotericwunderkind}","{2648,188939}","{3,2}","{3,3}",\N,13,Reaper,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2NTBhwgM    ,3,7,2023-10-17 21:51:12,"{miguelitolim,""Pro Cat35""}","{9967,196681}","{4,4}","{3,2}",\N,9,Long Nine,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2I3M4AkM    ,2,7,2023-10-17 21:37:43,"{miguelitolim,""Phanny Schmeller 88""}","{9967,181659}","{0,0}","{3,2}",\N,13,Reaper,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmJLOrAkM    ,3,7,2023-10-17 21:35:07,"{arisp1974,NewThomas}","{15063,611}","{3,3}","{3,4}",\N,9,Long Nine,17,t,2,1603
