game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4tyPAww                 ,2,2,2013-03-23 17:20:33,"{TheQwertiest,Mag!cGuy}","{1082,1506}","{0,0}","{4,1}",\N,12,Thorn Gulley,43,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsZKPAww                 ,2,2,2013-03-23 16:43:57,"{tco2540,""Ser Purple Wolf""}","{1158,235}","{0,0}","{1,1}",\N,16,Sweet Tooth,18,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-ur5Agw                 ,2,2,2013-03-23 09:13:56,"{^thrutchy^,""Da Wizerd""}","{1022,1093}","{0,0}","{2,2}",\N,6,Sweetie Plains,26,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhZWMAww                 ,5,2,2013-03-23 09:41:35,"{monkeychunks,Juslas,Dlition,mustapuna}","{226,1497,2359,12813}","{4,4,4,4}","{3,2,4,4}",\N,5,Candy Core Mine,50,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7reIAww                 ,3,2,2013-03-23 23:00:25,"{blahalb09,meagain716}","{22305,22433}","{1,1}","{3,1}",\N,6,Sweetie Plains,14,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxpOQAww                 ,2,2,2013-03-23 22:55:34,"{izzilla,""   daHsu   ""}","{1306,1171}","{0,0}","{1,1}",\N,6,Sweetie Plains,18,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnImWAww                 ,3,2,2013-03-23 21:57:37,"{tigiwigi,rmwalshy}","{173,6963}","{4,4}","{4,2}",\N,10,Sharkfood Island,13,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn5aPAww                 ,2,2,2013-03-23 21:34:14,"{TheGoldenGriffin,masemase}","{10253,1401}","{0,0}","{2,4}",\N,10,Sharkfood Island,26,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9dKJAww                 ,3,2,2013-03-23 21:13:26,"{harvarnold,hyperameba}","{1358,9708}","{4,4}","{4,1}",\N,7,Peekaboo,54,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y96qoAQw                 ,2,2,2013-03-23 21:11:25,"{Hewitt_1000,cherylto}","{1174,154}","{0,0}","{1,1}",\N,4,Glitch,17,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yxb6LAww                 ,2,2,2013-03-23 20:47:42,"{r3adm3,Zetsumetsu}","{19961,7234}","{0,0}","{3,3}",\N,6,Sweetie Plains,14,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtfiNAww                 ,2,2,2013-03-23 20:24:32,"{Jakeyboy20,""Ser Purple Wolf""}","{2305,235}","{0,0}","{2,2}",\N,14,Skull Duggery,8,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yp-2LAww                 ,2,2,2013-03-23 20:14:48,"{Jakeyboy20,!_elle_!}","{2305,5629}","{0,0}","{4,4}",\N,16,Sweet Tooth,21,t,1,1500
