game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg4jIoQoM    ,3,7,2017-10-21 08:46:05,"{Rudyard7,""Jizzmar 31""}","{184628,184406}","{0,3}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg4COrwkM    ,3,7,2017-10-21 03:42:56,"{Tora.Thee,jaclynrscott}","{178468,183117}","{3,3}","{4,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg9CT8QsM    ,3,7,2017-10-21 20:39:53,"{-stranger----,fhavko}","{18000,3104}","{4,4}","{1,2}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_d2vpwoM    ,3,7,2017-10-21 23:03:57,"{sportssinco,naggelos86}","{2045,39204}","{4,4}","{2,3}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg9Ou5QoM    ,3,7,2017-10-21 20:38:19,"{fhavko,""Eej 37""}","{3104,145604}","{4,4}","{2,2}",\N,7,Peekaboo,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg86sqQoM    ,3,7,2017-10-21 13:32:58,"{c.ack,187street}","{105003,184156}","{1,1}","{3,3}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg9marQoM    ,3,7,2017-10-21 23:21:27,"{""! SourPatchKid !"",""Peter Patrickson""}","{70440,474}","{3,3}","{1,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg_DupgkM    ,3,7,2017-10-21 22:56:38,"{--DeadlyDSteadly--,mcrawford89}","{135609,6589}","{4,4}","{2,2}",\N,4,Glitch,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg-P3qgoM    ,3,7,2017-10-21 23:17:18,"{TheRobtrain,""Tarnoc D""}","{183771,39378}","{3,3}","{3,1}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvayQowsM    ,3,7,2017-10-21 23:42:33,"{MK57$,TheGreatTiki}","{149091,9454}","{3,3}","{3,2}",\N,4,Glitch,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3an_6QoM    ,3,7,2017-10-21 23:46:08,"{jaclynrscott,sheluvsfirensno}","{183117,21532}","{3,3}","{3,1}",\N,4,Glitch,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg8K7sgoM    ,3,7,2017-10-21 22:59:26,"{bettinanyc,Stupendouser}","{16684,183921}","{2,3}","{4,1}",\N,9,Long Nine,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnZma5QgM    ,3,7,2017-10-21 23:46:04,"{jaclynrscott,sheluvsfirensno}","{183117,21532}","{3,3}","{3,1}",\N,7,Peekaboo,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvam7owoM    ,3,7,2017-10-21 23:05:58,"{kokopelli23,""Oreo's Dad""}","{14016,4652}","{3,3}","{3,1}",\N,7,Peekaboo,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg_KwugkM    ,2,7,2017-10-21 23:46:06,"{alf3rdfs,LillyKenobi}","{177073,184640}","{0,0}","{3,3}",\N,13,Reaper,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvcW2-QkM    ,3,7,2017-10-21 23:03:34,"{Grompie,TEDZ2013}","{13001,22125}","{4,4}","{1,2}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg8CsuQoM    ,3,7,2017-10-21 22:04:28,"{Slick524,LordDavicus}","{161399,182002}","{3,3}","{3,4}",\N,13,Reaper,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg83x7AkM    ,2,7,2017-10-21 23:26:00,"{PureSoldier6254,""Necrotic Soul""}","{184581,178491}","{0,0}","{3,3}",\N,10,Sharkfood Island,12,t,2,1603
