game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-cD4pwsM    ,3,7,2020-12-13 21:13:11,"{Cooper89,dancingtofuuu}","{21760,187482}","{3,3}","{1,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmbG-7ggM    ,5,7,2020-12-13 15:09:56,"{CoolPao,""The Dominant Killer Sr"",""Teenage Mutant Ninja Turtler"",WojoVaults}","{145729,41273,180722,1716}","{4,4,4,4}","{3,3,3,2}",\N,11,Acrospire,96,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxarLxggM    ,3,7,2020-12-13 20:56:27,"{chuletaspernil,Sirexp}","{157980,171133}","{3,3}","{3,1}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxfHarQkM    ,3,7,2020-12-13 18:54:06,"{PSUDREW99,.-DuMontster-.}","{23995,37625}","{4,4}","{3,2}",\N,9,Long Nine,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxdiIowoM    ,3,7,2020-12-13 19:05:09,"{Trublsome,rabstard}","{186891,591}","{3,3}","{3,3}",\N,16,Sweet Tooth,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxcOXlAkM    ,3,7,2020-12-13 16:16:22,"{--[-bertram-]--,pïdge}","{171603,319}","{3,3}","{3,3}",\N,14,Skull Duggery,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxarsvAoM    ,3,7,2020-12-13 16:16:07,"{yrihfma7w9,""~*Snake Plissken*~""}","{194698,178491}","{4,3}","{2,2}",\N,16,Sweet Tooth,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQueH3uwoM    ,3,7,2020-12-13 14:10:29,"{littletimebomb,Fishcakee}","{71315,76462}","{3,3}","{1,4}",\N,3,Foundry (V2),43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhd7W3ggM    ,2,7,2020-12-13 12:16:40,"{""Heavy Sauce 09"",Asetiger}","{194201,188753}","{0,0}","{3,1}",\N,9,Long Nine,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxaPsrAoM    ,3,7,2020-12-13 12:15:59,"{RooftopTango,TruckerDog17}","{180969,163409}","{3,3}","{3,3}",\N,16,Sweet Tooth,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhd7WrgoM    ,3,7,2020-12-13 10:07:49,"{Soccermac8,LegitCartographer410}","{181172,156980}","{4,4}","{3,1}",\N,6,Sweetie Plains,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQudHutAoM    ,3,7,2020-12-13 05:52:14,"{ilya..k,mavritanos}","{15559,12944}","{4,3}","{3,3}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxdi11woM    ,3,7,2020-12-13 21:52:15,"{""-:- daveburr -:-"",TruckerDog17}","{5202,163409}","{3,3}","{4,3}",\N,10,Sharkfood Island,11,t,2,1603
