game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_b-0AoM    ,3,7,2018-02-21 11:31:44,"{iNoSky,sdmario}","{6608,36098}","{5,5}","{4,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr-_fqwoM    ,3,7,2018-02-21 09:54:18,"{HamptonDad007,frosty6731}","{1635,17458}","{5,5}","{3,4}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75iUpAoM    ,3,7,2018-02-21 00:49:16,"{RancidHero2017,Chicken295}","{186329,186080}","{1,2}","{3,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_KevAsM    ,3,7,2018-02-21 21:15:53,"{""Prof. Chicken"",TikiBeeki}","{959,18079}","{3,3}","{1,1}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_3AxQoM    ,3,7,2018-02-21 18:46:18,"{uckfou,DrenchBucket34}","{14317,170380}","{3,3}","{2,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr__qkQoM    ,2,7,2018-02-21 17:15:32,"{Sirminimus169,""Necrotic Soul""}","{134115,178491}","{0,0}","{1,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7-_o5ggM    ,3,7,2018-02-21 14:57:34,"{Rickincanton,FeChef2}","{15485,171377}","{4,3}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg76G03AgM    ,3,7,2018-02-21 23:45:21,"{*chet,""matty c 25""}","{39247,2357}","{4,4}","{2,3}",\N,9,Long Nine,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_qYswkM    ,3,7,2018-02-21 23:42:19,"{""Prof. Chicken"",wasabi2k}","{959,41581}","{3,3}","{1,3}",\N,7,Peekaboo,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg79uVpQgM    ,3,7,2018-02-21 23:57:41,"{wasabi2k,trixykitty24}","{41581,165730}","{3,3}","{3,3}",\N,16,Sweet Tooth,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_2K7QsM    ,3,7,2018-02-21 22:39:21,"{Ricard.Kelly,casbes}","{140302,11786}","{3,3}","{4,3}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg74rR4AkM    ,2,7,2018-02-21 22:49:33,"{Feyziness,2tigertr}","{186517,69391}","{0,0}","{3,3}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz6q0ugoM    ,3,7,2018-02-21 22:16:16,"{mcsegameguy99,""Thai Christian""}","{1613,25933}","{4,4}","{3,2}",\N,9,Long Nine,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg76_KkwgM    ,2,7,2018-02-21 22:27:45,"{bigbnish,miyahara15}","{186511,171376}","{0,0}","{3,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr5iSrwoM    ,3,7,2018-02-21 23:36:43,"{terrywiu,-Doji59-}","{6598,3210}","{3,3}","{3,1}",\N,9,Long Nine,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_bq_gsM    ,3,7,2018-02-21 22:32:32,"{brianpf28,*chet}","{40316,39247}","{4,4}","{2,2}",\N,9,Long Nine,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_3U5AsM    ,3,7,2018-02-21 23:23:49,"{maximumdm1,*[bn_bad]*}","{49981,30269}","{3,3}","{3,1}",\N,7,Peekaboo,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg74Wf8wkM    ,3,7,2018-02-21 23:18:23,"{Morzan91,Tyven132}","{186171,41545}","{2,2}","{3,3}",\N,7,Peekaboo,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg79aV5QkM    ,3,7,2018-02-21 23:20:27,"{Cayoodles,^[Cavetom]^}","{43404,39332}","{3,3}","{2,3}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg74r_8QsM    ,3,7,2018-02-21 22:22:39,"{""buggy cranch"",brianpf28}","{24249,40316}","{4,4}","{3,1}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr9_BlAgM    ,3,7,2018-02-21 23:01:00,"{terrywiu,Cachet..DuMonay}","{6598,89491}","{3,3}","{2,1}",\N,13,Reaper,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg74XLggkM    ,2,7,2018-02-21 23:35:43,"{""Z-Nav "",D-Nav}","{160918,160726}","{0,0}","{1,2}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg74rRoAsM    ,3,7,2018-02-21 22:52:14,"{Taipan-001,Peacemkr28}","{160710,185362}","{3,3}","{3,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg76_e4goM    ,3,7,2018-02-21 22:44:09,"{viper-ecp,xiaowangye94}","{167956,186405}","{3,2}","{3,1}",\N,14,Skull Duggery,19,t,2,1603
