game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1qaUpwsM    ,3,7,2020-01-07 09:07:06,"{Soccermac8,ICameInLikeAWreckingBall}","{181172,38859}","{4,4}","{3,2}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsDdjgsM    ,3,7,2020-01-07 21:49:18,"{Denotsko_Breeze,Mr.Poptart14}","{191730,188118}","{2,2}","{2,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5qOlkQgM    ,3,7,2020-01-07 01:18:39,"{fckgamecenter9,saminskip}","{34433,19965}","{3,3}","{4,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQppuNwwgM    ,3,7,2020-01-07 18:28:18,"{studiqi,ChrisHively}","{188603,37057}","{3,3}","{3,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsi-kwoM    ,3,7,2020-01-07 11:08:57,"{""Big E Barnes"",rizwanK99}","{4858,190170}","{2,3}","{1,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlten-AsM    ,3,7,2020-01-07 20:43:14,"{BuffBrontosaurus7409,ChrisHively}","{190005,37057}","{3,3}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxtGu4QgM    ,2,7,2020-01-07 20:11:09,"{Mrb4Jah,mates369}","{192051,29195}","{0,0}","{1,1}",\N,15,War Garden,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5t-viQkM    ,3,7,2020-01-07 23:38:45,"{sancho*panza,tduth1}","{2197,41027}","{4,3}","{4,2}",\N,14,Skull Duggery,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsDdhgoM    ,3,7,2020-01-07 23:26:35,"{""High Ground66"",Raymoor}","{53396,76537}","{2,2}","{2,1}",\N,6,Sweetie Plains,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlty87gsM    ,3,7,2020-01-07 23:45:53,"{""Hotte Berlin"",*.melo85.*}","{5823,4387}","{3,3}","{3,4}",\N,15,War Garden,17,t,1,1603
