game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJj80ggM    ,2,3,2013-10-18 19:43:53,"{Chemoeum,Mag!cGuy}","{18306,1506}","{0,0}","{1,1}",\N,13,Reaper,26,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgITVugoM    ,5,3,2013-10-18 10:03:53,"{""GUSTO 1977"",ludo_06,Laitram76,Juslas}","{2018,731,1357,1497}","{4,5,4,5}","{2,2,3,1}",\N,8,Blitz Beach,64,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJD7hQgM    ,4,3,2013-10-18 19:43:04,"{Clay5678,UnlimitedDestruction,Chemoeum,GambitDeclined}","{29121,31676,18306,37383}","{0,0,0,0}","{3,1,2,2}",\N,8,Blitz Beach,35,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKzmqAoM    ,5,3,2013-10-18 19:43:00,"{""Mister man 66"",Chemoeum,*!(Carnage)!*,UnlimitedDestruction}","{33791,18306,37422,31676}","{0,1,0,1}","{3,2,3,4}",\N,11,Acrospire,5,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKXaxAkM    ,4,3,2013-10-18 23:28:21,"{(Rone),lawtai,""Chas3r 926"",""=) Random Task (=""}","{25336,1123,35848,1129}","{0,0,0,0}","{3,2,2,3}",\N,18,Mechanism,27,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIGPwQsM    ,3,3,2013-10-18 23:18:39,"{""Undroth the Destroyer"",infinitepure}","{37276,36820}","{3,4}","{2,1}",\N,13,Reaper,25,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLWBsgkM    ,3,3,2013-10-18 21:23:59,"{infinitepure,""Joey wild 63""}","{36820,37423}","{4,4}","{2,3}",\N,15,War Garden,16,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNKunwkM    ,2,3,2013-10-18 20:29:18,"{(Rone),""rackel j""}","{25336,3204}","{0,0}","{3,1}",\N,7,Peekaboo,35,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMGIlAoM    ,2,3,2013-10-18 19:43:04,"{UnlimitedDestruction,Chemoeum}","{31676,18306}","{0,0}","{3,2}",\N,12,Thorn Gulley,19,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMGgsgkM    ,2,3,2013-10-18 19:43:03,"{Chemoeum,UnlimitedDestruction}","{18306,31676}","{0,0}","{4,1}",\N,4,Glitch,13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMGw7AgM    ,2,3,2013-10-18 19:43:03,"{Chemoeum,UnlimitedDestruction}","{18306,31676}","{0,0}","{4,1}",\N,4,Glitch,10,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNLL1wkM    ,2,3,2013-10-18 19:43:02,"{Chemoeum,Clay5678}","{18306,29121}","{0,0}","{4,4}",\N,4,Glitch,20,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNLLtwgM    ,2,3,2013-10-18 19:43:02,"{Chemoeum,Clay5678}","{18306,29121}","{0,0}","{1,1}",\N,7,Peekaboo,18,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNa8wQkM    ,2,3,2013-10-18 19:43:02,"{UnlimitedDestruction,Chemoeum}","{31676,18306}","{0,0}","{1,1}",\N,10,Sharkfood Island,11,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPy55wgM    ,2,3,2013-10-18 19:43:01,"{UnlimitedDestruction,Chemoeum}","{31676,18306}","{0,0}","{4,2}",\N,4,Glitch,28,t,2,1600
