game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAz9TevAoM    ,3,7,2016-01-03 21:19:18,"{uofrmba,ScooterX3}","{165343,165623}","{1,1}","{4,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA77HlvQoM    ,3,7,2016-01-03 19:50:11,"{rayz6234,wingo44}","{73213,38008}","{4,4}","{3,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA37q9owoM    ,3,7,2016-01-03 07:42:26,"{""\\\\\\\\ FaTiH //"",""The Lazy Badger""}","{165647,3731}","{4,3}","{3,4}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAz4r8qQoM    ,3,7,2016-01-03 13:45:33,"{jpperk11,""J Victory""}","{4499,79485}","{3,3}","{3,1}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_-S3rQsM    ,2,7,2016-01-03 19:50:03,"{Nute,operadoll}","{165817,166294}","{0,0}","{1,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAn-HUvAkM    ,3,7,2016-01-03 11:09:42,"{""van Hovelen"",""the anon42""}","{160578,160567}","{3,3}","{2,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA37r2rQoM    ,3,7,2016-01-03 16:56:37,"{johnny1909,Juliomiura}","{165422,118785}","{2,2}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA76W7vAoM    ,3,7,2016-01-03 22:31:52,"{Pcorcs55,Kepler-452b}","{100842,7343}","{3,3}","{3,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA79zkvAoM    ,2,7,2016-01-03 23:04:47,"{cristobaloo,andreas5000}","{586,165864}","{0,0}","{2,4}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAn6_msQoM    ,3,7,2016-01-03 19:26:44,"{wadie77,""the Baker""}","{1252,148266}","{4,3}","{4,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA37C5sAoM    ,3,7,2016-01-03 04:29:17,"{""Zauberspruch Bann"",sergeysha}","{63417,146751}","{3,3}","{2,3}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAv7egqQkM    ,3,7,2016-01-03 12:24:28,"{""ball bag roger"",LuckymofoP}","{161580,164200}","{2,2}","{3,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAv4vpqwoM    ,3,7,2016-01-03 18:34:26,"{-stranger----,wadie77}","{18000,1252}","{4,4}","{3,4}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA79v7ogoM    ,3,7,2016-01-03 15:12:58,"{OutwitterSupreme,drew549}","{145729,16308}","{4,4}","{3,2}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAv_OrtAoM    ,3,7,2016-01-03 13:31:10,"{""Mr. Serge F"",sdmario}","{22956,36098}","{5,5}","{2,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAn4DFuQoM    ,3,7,2016-01-03 06:19:13,"{annie.kah,BlockJumpNinja}","{43808,166680}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAv6essgoM    ,3,7,2016-01-03 20:16:50,"{GiorgoKeller,mrcleantm}","{71529,164748}","{2,2}","{3,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAh4f_sAkM    ,3,7,2016-01-03 09:56:10,"{fennesse07,FranzVonFritz}","{146461,54969}","{4,4}","{3,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAv7egqQoM    ,3,7,2016-01-03 14:38:59,"{chief013,wadie77}","{163277,1252}","{4,4}","{3,4}",\N,3,Foundry (V2),19,t,2,1603
