game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv7KnrQsM    ,3,7,2023-01-13 23:22:29,"{nick-kernick,Xæyon}","{1844,195745}","{3,3}","{1,2}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3_qirAsM    ,3,7,2023-01-13 23:00:51,"{casbes,""~*Snake Plissken*~""}","{11786,178491}","{3,3}","{3,1}",\N,7,Peekaboo,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_5nDtAkM    ,5,7,2023-01-13 22:58:34,"{Mexamedic,g1ddy25,curlyheadedfuc,JGidman}","{5012,3233,66095,1203}","{2,1,2,1}","{3,3,3,2}",\N,5,Candy Core Mine,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv9eFqwkM    ,5,7,2023-01-13 22:37:48,"{kloseque,pheonix.warrior,Kieronski97,""The Hamburgler 71""}","{39167,195472,1758457,9289}","{1,1,1,1}","{3,1,1,4}",\N,17,Sugar Rock,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwM62pAkM    ,3,7,2023-01-13 22:16:45,"{SonorousComputer9273,mthomas1818}","{198562,9172}","{2,2}","{1,4}",\N,12,Thorn Gulley,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_6TUtAsM    ,5,7,2023-01-13 22:14:24,"{""Chi Shu Yi"",77tb77,Fzz.,"" Hengist ""}","{190452,3106,190125,2649}","{3,2,3,2}","{2,3,3,2}",\N,8,Blitz Beach,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv4rJsQkM    ,3,7,2023-01-13 21:50:58,"{BespectacledCock69,Eryktion}","{194614,9822}","{4,4}","{2,2}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv8KCiAgM    ,3,7,2023-01-13 21:32:58,"{g1ddy25,Terry362}","{3233,7679}","{2,1}","{1,3}",\N,14,Skull Duggery,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ__rypQkM    ,3,7,2023-01-13 21:23:43,"{Zcanes78,GreenEnisis1}","{29906,197709}","{3,3}","{3,4}",\N,15,War Garden,56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwK6-uwsM    ,3,7,2023-01-13 21:20:02,"{Randoms101,jjmorgan64}","{39758,193921}","{2,3}","{3,1}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3_GGpAkM    ,3,7,2023-01-13 21:06:58,"{""Excellent Sepia Collector"",mthomas1818}","{158378,9172}","{3,2}","{1,4}",\N,13,Reaper,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ37ra4AoM    ,3,7,2023-01-13 20:55:19,"{yaz601,maniacZAQ}","{176073,198579}","{3,3}","{1,3}",\N,16,Sweet Tooth,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgIOU-ggM    ,3,7,2023-01-13 20:46:44,"{bcuster,Jobiwon1981}","{2223,26175}","{4,4}","{1,3}",\N,15,War Garden,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_6W79gsM    ,3,7,2023-01-13 20:43:07,"{""Mustard 303"",""Big E Barnes""}","{10551,4858}","{2,2}","{3,1}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv73p-QgM    ,3,7,2023-01-13 20:35:20,"{benert90,""Excellent Sepia Collector""}","{1429,158378}","{3,3}","{3,1}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ__q57QgM    ,3,7,2023-01-13 20:16:33,"{""Big E Barnes"",FlyboyFloyd69}","{4858,198422}","{2,2}","{1,2}",\N,12,Thorn Gulley,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3-v_pQkM    ,3,7,2023-01-13 20:13:48,"{sportssinco,beepea8}","{2045,312}","{4,4}","{2,2}",\N,15,War Garden,17,t,2,1603
