game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yz7LpAww                 ,3,3,2013-07-16 10:54:01,"{stunknaps,""Scrambler KID""}","{898,26384}","{5,5}","{3,1}",\N,12,Thorn Gulley,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqdrnAww                 ,5,3,2013-07-16 22:17:50,"{Alvendor,burnodrod,Natichux,mastercaster}","{2,903,1354,1221}","{5,5,5,5}","{2,2,3,3}",\N,8,Blitz Beach,27,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtN_nAww                 ,3,3,2013-07-16 10:53:56,"{stunknaps,""Scrambler Baby""}","{898,26384}","{5,5}","{3,1}",\N,6,Sweetie Plains,30,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0PjiAww                 ,5,3,2013-07-16 22:06:15,"{mastercaster,Natichux,burnodrod,Alvendor}","{1221,1354,903,2}","{5,5,5,5}","{3,3,2,2}",\N,5,Candy Core Mine,46,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxsDxAww                 ,3,3,2013-07-16 21:58:46,"{sky1988611,lawtai}","{13731,1123}","{4,4}","{2,2}",\N,9,Long Nine,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yz8_xAww                 ,3,3,2013-07-16 21:53:44,"{mr_13en,cscat13}","{32080,8627}","{3,3}","{2,3}",\N,4,Glitch,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ys4npAww                 ,3,3,2013-07-16 20:54:58,"{theinexplicablefuzz,Eryktion}","{3661,9822}","{4,3}","{2,2}",\N,3,Foundry (V2),12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtaPoAww                 ,2,3,2013-07-16 20:52:56,"{bobolynx,""REVERSE DP""}","{4830,926}","{0,0}","{1,3}",\N,3,Foundry (V2),31,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y383pAww                 ,3,3,2013-07-16 20:51:31,"{TEDZ2013,ElPared}","{22125,7302}","{3,3}","{2,1}",\N,4,Glitch,38,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9a7kAww                 ,3,3,2013-07-16 20:51:03,"{ElPared,Ranger4.5}","{7302,17208}","{3,3}","{2,1}",\N,12,Thorn Gulley,56,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl4jtAww                 ,2,3,2013-07-16 20:50:24,"{ElPared,Mag!cGuy}","{7302,1506}","{0,0}","{4,2}",\N,16,Sweet Tooth,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl7TpAww                 ,4,3,2013-07-16 20:12:23,"{norahsul,TheGoldenGriffin,bluharbour,spacechef}","{10108,10253,20702,1446}","{0,0,0,0}","{2,2,3,1}",\N,18,Mechanism,14,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1vPtAww                 ,5,3,2013-07-16 19:21:07,"{[.Pking54.],Bucky852,mkrocodile,Scully1018}","{34600,33236,8511,33615}","{0,1,1,1}","{3,4,4,4}",\N,18,Mechanism,31,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtZbtAww                 ,2,3,2013-07-16 18:52:35,"{Toolface,Zetsumetsu}","{9558,7234}","{0,0}","{4,2}",\N,10,Sharkfood Island,28,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwpXtAww                 ,3,3,2013-07-16 18:22:33,"{Miomama128,matan2012}","{15867,2008}","{4,4}","{4,3}",\N,10,Sharkfood Island,42,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YppnmAww                 ,5,3,2013-07-16 17:32:38,"{hiphophomies,JoYoHo!,""Phil Avery"",j_martin}","{20552,120,16659,24865}","{4,4,4,4}","{2,3,2,3}",\N,8,Blitz Beach,29,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yu-nrAww                 ,3,3,2013-07-16 16:59:25,"{Auiken,Jekyll-Island}","{29522,17544}","{3,3}","{2,4}",\N,6,Sweetie Plains,36,t,1,1600
