game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5artogkM    ,3,7,2021-04-06 22:23:17,"{Sirexp,Mysterygoo_}","{171133,173124}","{3,2}","{4,4}",\N,4,Glitch,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxf6HtQsM    ,3,7,2021-04-06 22:08:48,"{panicrev88,Bootsie808!}","{194807,173672}","{3,3}","{1,3}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpfnuqQkM    ,3,7,2021-04-06 22:05:49,"{bentencity,sportssinco}","{38160,2045}","{4,4}","{1,2}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpafYrAsM    ,3,7,2021-04-06 20:30:06,"{viper-ecp,funke00}","{167956,30693}","{3,4}","{3,3}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpZbyoAoM    ,3,7,2021-04-06 20:29:41,"{EhYoDimi,bcuster}","{12846,2223}","{3,3}","{4,3}",\N,14,Skull Duggery,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQle7V7wkM    ,3,7,2021-04-06 17:09:17,"{Grompie,DaCrow21}","{13001,166695}","{4,4}","{1,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpfuV7QoM    ,3,7,2021-04-06 16:50:37,"{Pyp3r,DaCrow21}","{757,166695}","{4,4}","{4,2}",\N,12,Thorn Gulley,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlee65wgM    ,5,7,2021-04-06 16:48:20,"{terpfan1001,Bamadaiman,""Shisui’s Left Testicle"",Torbreck.}","{7650,193366,19882,2196}","{4,3,4,3}","{2,3,2,2}",\N,18,Mechanism,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1bqH8AkM    ,2,7,2021-04-06 15:37:47,"{psychochaosmagic,Siddhartman2021}","{190388,157574}","{0,0}","{4,4}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlfznkggM    ,2,7,2021-04-06 15:35:03,"{honk123,""Toni Tango""}","{194990,195139}","{0,0}","{3,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQld7MkgkM    ,2,7,2021-04-06 15:34:34,"{Flint128,tkandbk}","{193220,193209}","{0,0}","{4,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpZempAsM    ,3,7,2021-04-06 12:26:38,"{""LETS KILL LEROY"",grande6d9}","{16195,12707}","{3,3}","{3,3}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1enYqgoM    ,3,7,2021-04-06 12:07:17,"{fhavko,HVZN1}","{3104,68450}","{4,4}","{2,3}",\N,4,Glitch,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhfKZwQoM    ,3,7,2021-04-06 12:06:51,"{merker70,monvells}","{26674,187250}","{3,3}","{1,4}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlb7WkQsM    ,3,7,2021-04-06 09:54:25,"{""Mirthful Toad of Orange Grove"",""people in purple""}","{150312,38909}","{3,3}","{2,4}",\N,14,Skull Duggery,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxf7JuQoM    ,3,7,2021-04-06 09:49:02,"{littletimebomb,DrNics}","{71315,5591}","{3,3}","{1,1}",\N,16,Sweet Tooth,20,t,2,1603
