game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8sShtAoM    ,3,7,2019-05-29 00:17:25,"{marrssm,""Big E Barnes""}","{26684,4858}","{2,3}","{1,3}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4oezqgoM    ,3,7,2019-05-29 09:22:00,"{TruEA99,speedermin}","{33397,179966}","{3,3}","{2,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4oeM7AsM    ,3,7,2019-05-29 20:15:44,"{Mckinney’s,SpottedN00b18307}","{67308,188556}","{3,3}","{2,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4qD36woM    ,3,7,2019-05-29 20:40:38,"{Plutoniumcube,bettinanyc}","{34308,16684}","{3,2}","{3,2}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyu3CrAoM    ,2,7,2019-05-29 14:08:10,"{""Daemon. 142"",Fzz.}","{190162,190125}","{0,0}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8vrdugsM    ,3,7,2019-05-29 18:28:12,"{krantzton,Sebien23}","{22301,118838}","{3,2}","{3,3}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkuzftQoM    ,3,7,2019-05-29 08:12:55,"{TruEA99,Robdog99}","{33397,50266}","{3,3}","{2,1}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4qub-QkM    ,3,7,2019-05-29 23:05:56,"{<ICEMAN1212>,BoogaBraid}","{59914,14667}","{3,3}","{2,3}",\N,4,Glitch,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4q3srQsM    ,3,7,2019-05-29 23:58:53,"{""Fast Hamburgers"",yeahDaro}","{123328,39162}","{3,3}","{4,4}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8rnmpAoM    ,3,7,2019-05-29 23:33:56,"{Jessimacuh,""Sulaymaan Ali""}","{20049,189221}","{1,1}","{1,3}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4oelswoM    ,3,7,2019-05-29 23:44:52,"{<ICEMAN1212>,dannyainge}","{59914,1347}","{3,3}","{2,2}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyp20lggM    ,3,7,2019-05-29 23:17:48,"{katfucious,""Sulaymaan Ali""}","{190595,189221}","{0,2}","{3,3}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiv_8uwsM    ,3,7,2019-05-29 23:41:48,"{<ICEMAN1212>,studiqi}","{59914,188603}","{3,3}","{2,3}",\N,13,Reaper,25,t,2,1603
