game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtMmE-gkM    ,3,7,2024-07-17 20:12:48,"{jamapel22,""Gdaddy 7""}","{999,66965}","{2,2}","{2,3}",\N,6,Sweetie Plains,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtJLM8wsM    ,3,7,2024-07-17 17:57:23,"{"" NATWWAL "",Marvs1234}","{39078,172632}","{3,3}","{4,4}",\N,13,Reaper,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1MWvrgkM    ,5,7,2024-07-17 14:29:49,"{WojoVaults,blauentag,manuelrem,beepea8}","{1716,182,10321,312}","{3,3,3,3}","{2,2,3,1}",\N,1,Machination,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlIKMsQsM    ,3,7,2024-07-17 11:11:36,"{YaBoyRandy96,Nick427427}","{36431,198781}","{2,1}","{3,3}",\N,4,Glitch,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9OWI5QoM    ,3,7,2024-07-17 07:45:19,"{Marvs1234,StaarGuitaar}","{172632,9237}","{3,3}","{4,2}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtKmauQsM    ,3,7,2024-07-17 23:34:24,"{miguelitolim,UnboundNerve2}","{9967,195261}","{5,4}","{3,3}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlPfU-goM    ,3,7,2024-07-17 23:12:39,"{UnboundNerve2,miguelitolim}","{195261,9967}","{4,5}","{3,3}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9La_xwkM    ,5,7,2024-07-17 23:10:04,"{$Z.MONEY,DylanDegroot13,chelsea4-4-2,Fzz.}","{23023,199423,65461,190125}","{2,1,4,2}","{3,3,2,1}",\N,17,Sugar Rock,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9PStrwsM    ,3,7,2024-07-17 23:07:06,"{Jemini.Jenn,Mustang289}","{61195,36262}","{3,3}","{1,3}",\N,4,Glitch,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5IPtyQsM    ,3,7,2024-07-17 22:32:12,"{Nitziator,BespectacledCock69}","{191854,194614}","{3,4}","{3,2}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1MWvnggM    ,3,7,2024-07-17 22:19:48,"{nolekennedy,UnboundNerve2}","{58069,195261}","{4,4}","{3,3}",\N,14,Skull Duggery,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtIiEsAsM    ,3,7,2024-07-17 22:12:09,"{sportssinco,UnboundNerve2}","{2045,195261}","{4,4}","{2,3}",\N,13,Reaper,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5NC3nggM    ,5,7,2024-07-17 22:08:46,"{blauentag,BigBenzTheory,d3j4v00,jamapel22}","{182,38143,12723,999}","{3,3,4,1}","{2,3,1,3}",\N,18,Mechanism,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtKnltQkM    ,3,7,2024-07-17 22:08:14,"{Peacemkr28,j3ff_58}","{185362,30695}","{3,3}","{3,2}",\N,10,Sharkfood Island,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9Lu_uwoM    ,2,7,2024-07-17 21:55:49,"{KerryJib,""kjc ""}","{166366,199718}","{0,0}","{3,3}",\N,9,Long Nine,18,t,2,1603
