game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPTFtwoM    ,3,7,2018-08-22 02:43:17,"{PragmaticSquirrel,(*_*)…(*_*)}","{173018,187890}","{4,4}","{3,3}",\N,4,Glitch,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgN7oowgM    ,3,7,2018-08-22 23:41:32,"{""Volar Morghulis"",Skrye4}","{188081,186567}","{3,3}","{1,3}",\N,14,Skull Duggery,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgNvXgwoM    ,3,7,2018-08-22 18:41:34,"{777w3rD,v1king15}","{22092,185459}","{3,3}","{3,3}",\N,15,War Garden,135,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4O_74gsM    ,3,7,2018-08-22 02:56:23,"{Bullyha,joseansivar}","{188064,28146}","{3,4}","{3,4}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7O4zwgM    ,3,7,2018-08-22 23:42:14,"{Zalzala,Designerbeatnik2}","{20096,173163}","{3,3}","{1,1}",\N,15,War Garden,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4O_tnQkM    ,3,7,2018-08-22 23:41:35,"{v1king15,TheGreatTiki}","{185459,9454}","{3,3}","{3,2}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwM6kpQkM    ,3,7,2018-08-22 23:41:35,"{Makalb18,ItzWallace24}","{86148,118066}","{2,2}","{3,1}",\N,13,Reaper,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwK3xvwoM    ,3,7,2018-08-22 23:57:16,"{Bullyha,barspi}","{188064,1069}","{3,4}","{3,2}",\N,6,Sweetie Plains,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwNe4zgsM    ,3,7,2018-08-22 23:58:08,"{johnny5r,Zalzala}","{603,20096}","{3,3}","{2,2}",\N,16,Sweet Tooth,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4MOKiwgM    ,3,7,2018-08-22 23:53:24,"{viper-ecp,johnny5r}","{167956,603}","{3,3}","{3,2}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7O4zwoM    ,3,7,2018-08-22 23:52:25,"{(*_*)…(*_*),CoolPao}","{187890,145729}","{4,4}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoMzimgkM    ,2,7,2018-08-22 23:11:54,"{sleuthe,ridgway}","{186614,186615}","{0,0}","{1,3}",\N,4,Glitch,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoPnS5ggM    ,2,7,2018-08-22 21:53:09,"{DiggyGamer,""Waffle Joe""}","{176676,186703}","{0,0}","{2,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgL6jmQsM    ,3,7,2018-08-22 22:02:32,"{JNate20,Airbornemil}","{1871,69026}","{3,3}","{2,4}",\N,7,Peekaboo,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7Oi7goM    ,3,7,2018-08-22 21:52:11,"{Uconn1029,Mis2pelotas}","{34361,188080}","{1,1}","{2,3}",\N,14,Skull Duggery,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgP6_qwoM    ,3,7,2018-08-22 16:12:52,"{DustMk,Jekakeka}","{39305,168277}","{3,3}","{4,3}",\N,15,War Garden,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoOaI-AkM    ,3,7,2018-08-22 23:18:23,"{horcheka,theFATangel}","{176204,463}","{4,4}","{3,2}",\N,13,Reaper,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJKIhQgM    ,3,7,2018-08-22 22:45:44,"{johnny5r,DustMk}","{603,39305}","{3,3}","{2,2}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4LLJ4gkM    ,3,7,2018-08-22 23:41:31,"{Captainbenito,글루밍}","{49429,62152}","{3,3}","{2,3}",\N,4,Glitch,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgIK77ggM    ,5,7,2018-08-22 23:15:08,"{myninja527,SanDiego2,myninja208,sportssinco}","{890,4944,1208,2045}","{4,4,4,4}","{3,3,2,2}",\N,5,Candy Core Mine,60,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJ6P_AgM    ,3,7,2018-08-22 22:09:06,"{*bstock*,DustMk}","{675,39305}","{3,3}","{2,2}",\N,6,Sweetie Plains,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwJyA9AkM    ,3,7,2018-08-22 23:41:31,"{""Dylan2015 52"",""~ Jimmy_why ~""}","{188387,188350}","{0,0}","{3,3}",\N,4,Glitch,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKfwqwoM    ,3,7,2018-08-22 23:41:32,"{Skrye4,*bstock*}","{186567,675}","{3,3}","{3,4}",\N,10,Sharkfood Island,20,t,2,1603
